time,price,signal,label
2011-12-15,5.521,buy,2.0
2011-12-16,5.561,buy,2.0
2011-12-19,5.488,buy,2.0
2011-12-22,5.042,buy,2.0
2012-02-28,5.967,sell,3.0
2012-03-29,5.228,buy,1.0
2012-03-30,5.237,buy,1.0
2012-04-05,5.44,buy,1.0
2012-04-23,6.966,sell,3.0
2012-04-24,6.942,sell,3.0
2012-04-25,6.804,sell,3.0
2012-10-23,6.812,sell,3.0
2012-10-24,6.29,sell,3.0
2012-10-25,6.453,buy,2.0
2012-11-01,6.208,buy,2.0
2012-11-06,6.012,buy,2.0
2012-11-09,5.579,buy,2.0
2012-11-30,4.493,buy,1.0
2012-12-03,4.288,buy,1.0
2012-12-04,4.411,buy,1.0
2013-02-01,6.919,sell,3.0
2013-02-04,6.845,sell,3.0
2013-06-14,5.693,buy,2.0
2013-06-17,5.619,buy,2.0
2013-06-18,5.66,buy,2.0
2013-06-25,4.936,buy,2.0
2013-06-26,4.961,buy,2.0
2013-09-10,5.8,sell,3.0
2013-09-11,5.734,sell,3.0
2013-11-11,5.019,buy,1.0
2013-11-12,5.043,buy,1.0
2013-11-14,4.862,buy,1.0
2013-11-15,5.076,buy,1.0
2014-02-11,5.833,sell,3.0
2014-02-26,5.2,buy,1.0
2014-04-11,5.537,sell,4.0
2014-07-28,5.964,sell,4.0
2014-07-29,5.98,sell,4.0
2014-07-30,5.972,sell,4.0
2014-07-31,6.055,sell,4.0
2014-08-01,5.889,sell,4.0
2014-09-19,6.497,sell,4.0
2014-09-25,6.805,sell,4.0
2014-09-30,6.88,sell,4.0
2014-11-11,7.505,sell,4.0
2014-11-13,7.846,sell,4.0
2014-11-25,8.579,sell,4.0
2014-11-27,9.795,sell,4.0
2014-11-28,10.312,sell,4.0
2014-12-01,10.129,sell,4.0
2014-12-02,11.145,sell,4.0
2014-12-03,11.42,sell,4.0
2014-12-04,12.561,sell,4.0
2014-12-05,13.81,sell,3.0
2014-12-08,15.043,sell,3.0
2014-12-09,13.535,sell,3.0
2015-01-20,11.078,buy,2.0
2015-01-21,11.794,buy,2.0
2015-03-03,12.619,sell,4.0
2015-03-19,13.235,sell,4.0
2015-03-23,14.052,sell,4.0
2015-03-24,13.76,sell,4.0
2015-04-09,15.418,sell,4.0
2015-04-13,15.726,sell,4.0
2015-04-15,17.492,sell,4.0
2015-04-16,17.283,sell,4.0
2015-04-27,19.224,sell,4.0
2015-05-12,21.365,sell,3.0
