time,price,signal,label
1998-08-18,3.121,buy,1.0
1998-08-19,3.257,buy,2.0
1998-10-23,3.06,buy,2.0
1998-12-18,2.89,buy,2.0
1998-12-21,2.89,buy,2.0
1998-12-22,2.947,buy,2.0
1998-12-30,2.815,buy,2.0
1999-01-06,2.724,buy,1.0
1999-04-07,3.197,sell,3.0
1999-04-08,3.094,sell,4.0
1999-04-12,3.389,sell,3.0
1999-04-13,3.246,sell,4.0
1999-05-24,4.115,sell,4.0
1999-05-25,4.326,sell,4.0
1999-05-26,4.534,sell,3.0
1999-05-27,4.496,sell,4.0
1999-05-28,4.704,sell,3.0
1999-05-31,4.64,sell,3.0
1999-10-14,4.307,buy,2.0
1999-10-22,4.277,buy,2.0
1999-12-09,3.548,buy,1.0
1999-12-10,3.608,buy,1.0
1999-12-23,3.37,buy,1.0
2000-01-11,3.82,sell,4.0
2000-02-15,5.328,sell,4.0
2000-02-16,5.86,sell,3.0
2000-02-17,5.278,sell,4.0
2000-09-01,5.502,buy,2.0
2000-09-04,5.536,buy,2.0
2000-09-06,5.308,buy,2.0
2000-09-07,5.334,buy,2.0
2000-10-18,5.098,buy,1.0
2000-11-09,5.821,sell,4.0
2000-11-10,5.745,sell,4.0
2000-11-13,5.875,sell,3.0
2000-11-14,5.943,sell,3.0
2000-11-15,5.84,sell,4.0
2000-11-20,6.506,sell,3.0
2000-11-21,6.32,sell,3.0
2001-02-09,5.557,buy,2.0
2001-03-15,6.3,sell,4.0
2001-03-19,6.492,sell,4.0
2001-04-13,7.322,sell,4.0
2001-04-16,7.392,sell,4.0
2001-04-17,7.467,sell,4.0
2001-04-18,7.467,sell,3.0
2001-07-26,6.463,buy,2.0
2001-07-27,6.502,buy,2.0
2001-07-30,6.297,buy,2.0
2001-07-31,6.218,buy,2.0
2001-08-01,6.502,buy,2.0
2001-10-12,6.009,buy,2.0
2001-12-21,5.895,buy,2.0
2001-12-24,5.738,buy,2.0
2001-12-25,5.765,buy,2.0
2002-01-14,5.477,buy,2.0
2002-01-15,5.328,buy,1.0
2002-01-16,5.426,buy,2.0
2002-01-18,5.391,buy,1.0
2002-01-22,5.178,buy,1.0
