time,price,signal,label
2020-11-11,98.15,sell,4.0
2021-01-13,112.45,sell,3.0
2021-01-14,111.63,sell,3.0
2021-01-15,110.52,sell,3.0
2021-05-04,113.9,sell,3.0
2021-05-06,116.08,sell,3.0
2021-09-08,110.36,buy,2.0
2021-09-10,106.68,buy,1.0
2021-10-11,110.34,sell,4.0
2021-11-02,116.53,sell,4.0
2021-11-03,117.57,sell,4.0
2021-11-04,117.06,sell,4.0
2021-12-13,126.51,sell,4.0
2021-12-14,127.29,sell,4.0
2021-12-15,130.23,sell,4.0
2021-12-16,131.78,sell,4.0
2021-12-17,129.53,sell,4.0
2022-02-09,143.2,sell,4.0
2022-02-28,147.77,sell,4.0
2022-03-17,158.59,sell,3.0
2022-03-18,159.2,sell,3.0
2022-03-21,160.05,sell,3.0
2022-03-22,160.01,sell,3.0
2022-04-08,174.96,sell,3.0
2022-04-11,169.83,sell,3.0
2022-05-02,147.87,buy,2.0
2022-06-15,138.09,buy,1.0
2022-06-16,139.15,buy,1.0
2022-08-01,140.22,buy,2.0
2022-08-02,140.39,buy,2.0
2022-08-03,141.2,buy,2.0
2022-09-01,138.45,buy,1.0
2022-10-27,153.5,sell,4.0
2022-11-22,159.79,sell,4.0
2022-11-23,159.39,sell,4.0
2023-01-13,153.6,buy,2.0
2023-01-17,152.83,buy,2.0
2023-01-18,149.2,buy,2.0
2023-01-19,148.71,buy,2.0
2023-01-20,149.59,buy,2.0
2023-04-26,161.8,sell,3.0
2023-04-28,151.12,buy,2.0
2023-05-26,137.56,buy,2.0
2023-05-30,136.44,buy,2.0
2023-05-31,137.96,buy,2.0
2023-06-02,136.87,buy,2.0
2023-07-21,143.74,sell,4.0
2023-07-24,143.18,sell,4.0
2023-07-28,150.85,sell,3.0
2023-07-31,149.58,sell,3.0
2023-09-15,152.12,sell,3.0
2023-10-30,141.89,buy,2.0
2023-12-04,144.15,sell,4.0
2023-12-05,144.57,sell,4.0
2023-12-06,146.38,sell,4.0
2023-12-07,147.97,sell,4.0
2023-12-08,149.28,sell,4.0
2023-12-11,151.24,sell,4.0
2023-12-12,153.24,sell,4.0
2023-12-13,154.3,sell,4.0
2023-12-14,154.88,sell,4.0
2024-01-05,162.14,sell,4.0
2024-01-11,163.78,sell,4.0
2024-02-06,173.29,sell,4.0
2024-02-07,175.01,sell,4.0
2024-02-08,174.79,sell,4.0
2024-02-09,174.08,sell,4.0
2024-04-05,170.0,buy,2.0
2024-04-15,161.67,buy,2.0
2024-07-26,185.16,sell,4.0
2024-07-29,181.94,sell,4.0
2024-07-31,185.32,sell,4.0
2024-10-22,188.76,buy,2.0
