time,price,signal,label
1986-07-09,19.16,buy,1.0
1986-07-10,21.59,buy,2.0
1986-08-12,21.01,sell,3.0
1986-08-18,21.59,sell,3.0
1986-09-15,18.76,buy,2.0
1986-10-27,20.23,sell,4.0
1986-10-30,20.81,sell,4.0
1986-11-07,22.67,sell,3.0
1987-01-15,25.33,sell,4.0
1987-03-23,29.27,sell,3.0
1987-03-24,29.57,sell,3.0
1987-03-25,29.96,sell,3.0
1987-04-14,26.02,buy,1.0
1987-04-15,27.1,buy,2.0
1987-08-18,28.41,sell,3.0
1987-10-20,20.28,buy,2.0
1987-10-21,21.17,buy,2.0
1987-10-27,17.99,buy,1.0
1988-03-10,23.61,sell,3.0
1988-04-20,20.2,buy,1.0
1988-04-21,20.6,buy,2.0
1988-05-19,19.7,buy,1.0
1988-05-20,20.1,buy,1.0
1988-09-28,23.09,buy,2.0
1988-11-17,20.57,buy,1.0
1989-04-10,23.48,sell,3.0
1989-04-11,23.28,sell,4.0
1989-04-12,23.28,sell,3.0
1989-06-01,24.66,sell,4.0
1989-07-11,25.39,sell,4.0
1989-07-12,25.6,sell,4.0
1989-07-13,25.6,sell,4.0
1989-07-19,26.94,sell,4.0
1989-07-20,26.53,sell,4.0
1989-08-07,28.91,sell,3.0
1989-10-09,28.95,sell,3.0
1989-12-18,26.59,buy,2.0
1989-12-19,26.91,buy,1.0
1990-01-23,27.43,buy,2.0
1990-01-24,27.22,buy,2.0
1990-01-25,27.22,buy,2.0
1990-01-31,27.22,buy,2.0
1990-03-09,28.22,sell,4.0
1990-03-12,28.33,sell,4.0
1990-03-13,28.33,sell,4.0
1990-03-21,30.33,sell,3.0
1990-03-22,30.12,sell,4.0
1990-05-10,32.33,sell,4.0
1990-05-11,32.44,sell,4.0
1990-05-14,32.44,sell,4.0
1990-06-18,32.81,sell,4.0
1990-07-17,34.93,sell,3.0
1990-08-06,30.27,buy,2.0
1990-08-07,29.43,buy,2.0
1990-08-08,29.85,buy,2.0
1990-12-06,32.55,sell,4.0
1990-12-10,33.09,sell,3.0
1991-02-06,37.58,sell,3.0
1991-02-07,37.05,sell,3.0
1991-04-02,19.37,buy,1.0
1991-04-03,19.8,buy,2.0
1991-04-04,20.23,buy,2.0
1991-05-30,21.73,sell,3.0
1991-05-31,21.84,sell,3.0
1991-06-03,22.16,sell,3.0
1991-06-04,22.81,sell,3.0
1991-06-05,23.13,sell,3.0
1991-06-06,22.81,sell,3.0
1991-08-09,20.65,buy,2.0
1991-11-21,19.3,buy,1.0
1991-12-19,21.7,sell,4.0
1991-12-20,21.59,sell,4.0
1991-12-24,22.9,sell,4.0
1991-12-26,23.99,sell,4.0
1991-12-27,24.1,sell,3.0
1991-12-30,23.55,sell,4.0
1992-04-16,25.62,sell,3.0
1992-07-28,26.05,sell,3.0
1992-07-29,26.16,sell,3.0
1992-07-30,26.38,sell,3.0
1992-07-31,26.16,sell,3.0
1992-08-25,24.61,buy,2.0
1992-09-28,25.05,buy,2.0
1992-11-24,28.14,sell,3.0
1992-11-25,27.69,sell,3.0
1992-11-27,27.36,sell,3.0
1993-01-04,27.47,buy,2.0
1993-02-08,29.58,sell,3.0
1993-08-17,29.37,sell,4.0
1993-08-19,29.7,sell,4.0
1993-09-13,31.05,sell,4.0
1993-11-02,32.17,sell,3.0
1993-11-26,29.81,buy,2.0
1993-11-29,30.14,buy,2.0
1993-12-20,32.62,sell,3.0
1993-12-21,31.49,sell,3.0
1994-04-05,29.02,buy,2.0
1994-05-09,26.65,buy,1.0
1994-05-10,26.88,buy,1.0
1994-05-11,26.88,buy,1.0
1994-06-07,28.71,sell,4.0
1994-07-19,29.27,sell,4.0
1994-08-04,30.3,sell,3.0
1994-09-22,28.38,buy,2.0
1994-11-18,28.16,buy,2.0
1994-11-21,28.16,buy,2.0
1994-11-22,28.04,buy,1.0
1994-11-23,27.81,buy,1.0
1994-11-25,27.7,buy,1.0
1994-12-19,28.84,sell,4.0
1994-12-22,30.22,sell,4.0
1994-12-23,29.99,sell,4.0
1995-04-18,31.63,sell,4.0
1995-04-25,32.55,sell,4.0
1995-05-02,33.93,sell,3.0
1995-05-03,33.35,sell,4.0
1995-07-18,33.74,sell,3.0
1995-08-14,32.23,buy,2.0
1995-11-01,34.59,sell,4.0
1996-01-04,37.99,sell,4.0
1996-02-13,41.25,sell,3.0
1996-02-14,40.9,sell,3.0
1996-04-30,43.76,sell,3.0
1996-05-01,43.76,sell,3.0
1996-06-17,41.7,buy,2.0
1996-09-03,40.92,buy,1.0
1996-09-04,40.92,buy,1.0
1996-10-09,45.99,sell,4.0
