time,price,signal,label
2019-02-25 14:00:00,17.626,sell,3.0
2019-02-27 15:00:00,16.724,buy,1.0
2019-03-04 10:30:00,17.684,sell,4.0
2019-03-04 11:00:00,17.639,sell,4.0
2019-03-06 14:00:00,18.148,sell,3.0
2019-04-04 11:00:00,18.586,sell,3.0
2019-04-04 11:30:00,18.586,sell,3.0
2019-04-10 10:30:00,18.167,buy,2.0
2019-04-10 14:00:00,17.703,buy,2.0
2019-04-10 14:30:00,17.98,buy,2.0
2019-04-11 10:30:00,17.297,buy,2.0
2019-04-11 11:00:00,17.291,buy,2.0
2019-04-11 13:30:00,17.149,buy,1.0
2019-04-16 10:30:00,17.839,sell,4.0
2019-04-16 14:30:00,18.141,sell,3.0
2019-04-22 13:30:00,17.768,buy,2.0
2019-04-22 14:00:00,17.897,buy,2.0
2019-04-23 10:30:00,17.613,buy,2.0
2019-04-23 11:00:00,17.652,buy,2.0
2019-04-24 10:30:00,17.182,buy,2.0
2019-04-24 11:00:00,17.149,buy,2.0
2019-04-24 11:30:00,17.13,buy,2.0
2019-04-30 11:00:00,16.376,buy,2.0
2019-04-30 11:30:00,16.357,buy,2.0
2019-05-06 10:30:00,15.719,buy,2.0
2019-05-06 11:00:00,15.79,buy,2.0
2019-05-09 14:30:00,14.946,buy,1.0
2019-05-09 15:00:00,14.959,buy,1.0
2019-05-16 14:00:00,15.899,sell,3.0
2019-05-16 14:30:00,15.867,sell,3.0
2019-05-23 10:30:00,14.521,buy,2.0
2019-06-11 10:30:00,15.114,sell,3.0
2019-06-11 11:00:00,15.114,sell,3.0
2019-06-11 11:30:00,15.204,sell,3.0
2019-06-11 13:30:00,15.081,sell,3.0
2019-06-21 10:30:00,15.751,sell,3.0
2019-06-21 11:00:00,15.558,sell,3.0
2019-06-25 11:30:00,14.791,buy,2.0
2019-06-25 13:30:00,14.746,buy,1.0
2019-07-08 13:30:00,15.123,buy,2.0
2019-07-08 14:30:00,15.078,buy,2.0
2019-07-15 10:30:00,14.766,buy,1.0
2019-07-24 10:30:00,15.903,sell,4.0
2019-07-24 11:00:00,15.903,sell,4.0
2019-07-24 11:30:00,15.929,sell,4.0
2019-07-24 13:30:00,15.909,sell,4.0
2019-07-30 10:30:00,16.156,sell,3.0
2019-07-30 11:00:00,16.202,sell,3.0
2019-07-30 11:30:00,16.189,sell,3.0
2019-08-02 10:30:00,16.026,buy,2.0
2019-08-06 10:30:00,15.182,buy,2.0
2019-08-06 11:00:00,15.234,buy,2.0
2019-08-06 11:30:00,15.325,buy,2.0
2019-08-12 11:30:00,14.63,buy,2.0
2019-08-12 13:30:00,14.591,buy,2.0
2019-08-19 11:00:00,15.286,sell,3.0
2019-08-19 11:30:00,15.292,sell,3.0
2019-08-19 13:30:00,15.299,sell,3.0
2019-08-19 14:00:00,15.286,sell,3.0
2019-08-23 10:30:00,14.682,buy,2.0
2019-08-26 10:30:00,14.344,buy,1.0
2019-08-26 11:00:00,14.357,buy,1.0
2019-09-09 14:00:00,15.786,sell,4.0
2019-09-16 11:00:00,16.241,sell,3.0
2019-10-11 14:30:00,16.013,sell,3.0
2019-10-14 10:30:00,16.39,sell,3.0
2019-10-14 11:00:00,16.319,sell,3.0
2019-10-14 13:30:00,16.637,sell,3.0
2019-10-22 15:00:00,15.468,sell,4.0
2019-10-23 10:00:00,15.65,sell,4.0
2019-10-23 10:30:00,15.799,sell,4.0
2019-10-23 11:00:00,15.78,sell,4.0
2019-10-23 11:30:00,15.812,sell,4.0
2019-10-28 10:30:00,16.052,sell,4.0
2019-10-28 11:00:00,16.013,sell,4.0
2019-10-28 11:30:00,16.052,sell,4.0
2019-10-28 13:30:00,15.922,sell,4.0
2019-10-29 10:30:00,16.091,sell,4.0
2019-11-19 11:30:00,16.605,sell,4.0
2019-11-19 13:30:00,16.657,sell,4.0
2019-11-19 14:00:00,16.728,sell,4.0
2019-11-19 14:30:00,16.747,sell,4.0
2019-11-20 10:30:00,17.144,sell,4.0
2019-11-20 11:00:00,17.15,sell,4.0
2019-11-21 11:00:00,17.754,sell,3.0
2019-11-29 14:00:00,16.942,buy,1.0
2019-11-29 14:30:00,17.105,buy,1.0
2019-12-03 14:30:00,17.858,sell,3.0
2019-12-04 10:00:00,17.878,sell,4.0
2019-12-12 11:00:00,18.326,sell,4.0
2019-12-12 11:30:00,18.385,sell,4.0
2019-12-12 13:30:00,18.346,sell,4.0
2019-12-13 10:30:00,18.631,sell,4.0
2019-12-16 13:30:00,19.112,sell,3.0
2019-12-16 14:00:00,19.151,sell,4.0
2019-12-23 14:00:00,18.742,buy,1.0
2019-12-30 11:30:00,19.814,sell,4.0
2020-01-13 10:30:00,20.509,sell,3.0
2020-01-13 11:00:00,20.593,sell,3.0
2020-01-13 11:30:00,20.496,sell,3.0
2020-01-17 11:00:00,19.58,buy,2.0
2020-01-22 10:30:00,19.158,buy,2.0
2020-02-03 11:00:00,17.702,buy,2.0
2020-02-03 13:30:00,17.495,buy,1.0
2020-02-11 10:30:00,18.93,sell,3.0
2020-02-18 11:00:00,19.586,sell,4.0
2020-02-26 10:00:00,20.236,sell,3.0
2020-03-03 11:00:00,19.482,sell,3.0
2020-03-09 11:30:00,18.852,buy,2.0
2020-03-09 14:00:00,18.826,buy,2.0
2020-03-12 11:00:00,17.949,buy,2.0
2020-03-12 11:30:00,17.982,buy,2.0
2020-03-13 10:30:00,17.371,buy,2.0
2020-03-13 11:00:00,17.404,buy,2.0
2020-03-25 14:00:00,16.475,sell,4.0
2020-03-25 14:30:00,16.449,sell,4.0
2020-03-27 10:30:00,17.319,sell,3.0
2020-04-07 10:30:00,17.826,sell,4.0
2020-04-07 11:30:00,18.177,sell,4.0
2020-04-07 13:30:00,18.216,sell,4.0
2020-04-08 10:30:00,18.456,sell,4.0
2020-04-17 11:00:00,19.346,sell,4.0
2020-04-20 10:30:00,19.69,sell,4.0
2020-04-23 10:30:00,19.963,sell,4.0
2020-04-23 11:30:00,19.931,sell,4.0
2020-04-28 11:00:00,21.379,sell,4.0
2020-04-28 11:30:00,21.438,sell,4.0
2020-04-28 13:30:00,21.678,sell,4.0
2020-04-28 14:00:00,21.373,sell,4.0
2020-05-22 11:30:00,22.412,buy,2.0
2020-05-22 14:00:00,22.243,buy,2.0
2020-05-26 11:30:00,23.192,sell,3.0
2020-05-26 13:30:00,23.153,sell,3.0
2020-05-28 10:30:00,21.977,buy,2.0
