time,price,signal,label
1997-07-09,2.01,buy,1.0
1997-09-24,2.098,buy,1.0
1998-06-10,4.105,buy,1.0
1998-07-08,4.154,buy,1.0
1998-08-17,3.069,buy,1.0
1998-08-18,2.969,buy,1.0
1998-08-19,3.25,buy,1.0
1998-09-14,4.254,sell,3.0
2000-02-15,6.861,sell,3.0
2000-03-17,6.038,buy,1.0
2000-04-03,7.828,sell,3.0
2000-04-04,7.265,sell,3.0
2000-06-01,7.932,sell,4.0
2000-06-22,8.947,sell,4.0
2000-06-23,9.643,sell,4.0
2000-06-26,9.636,sell,4.0
2000-06-27,9.759,sell,4.0
2000-06-28,10.091,sell,4.0
2000-06-29,10.033,sell,4.0
2000-11-13,10.136,sell,4.0
2000-11-14,10.715,sell,4.0
2000-11-15,10.78,sell,4.0
2000-11-16,10.98,sell,4.0
2000-11-17,11.186,sell,4.0
2000-11-20,11.37,sell,4.0
2000-11-21,11.061,sell,4.0
2001-03-22,10.493,sell,4.0
2001-03-23,10.217,sell,4.0
2001-03-29,10.818,sell,3.0
2001-04-02,10.883,sell,3.0
2001-07-30,8.732,buy,1.0
2001-08-29,8.623,buy,2.0
2001-08-31,8.541,buy,2.0
2001-10-09,8.225,buy,2.0
2001-10-10,8.16,buy,2.0
2002-01-11,7.735,buy,2.0
2002-01-14,7.474,buy,2.0
2002-01-15,6.99,buy,2.0
2002-01-16,6.609,buy,2.0
2002-01-17,5.95,buy,1.0
2002-01-18,5.71,buy,1.0
2002-01-21,5.656,buy,1.0
2002-01-22,5.58,buy,1.0
2002-05-17,6.244,buy,2.0
2002-05-21,6.423,buy,2.0
2002-06-24,7.147,sell,4.0
2002-06-25,7.186,sell,4.0
2002-06-26,7.343,sell,4.0
2002-06-27,7.311,sell,4.0
2002-07-22,7.686,sell,4.0
2002-09-04,8.372,sell,3.0
2002-09-05,8.334,sell,3.0
2002-10-29,7.833,buy,2.0
2002-11-26,7.485,buy,2.0
2003-01-06,6.652,buy,2.0
2003-01-07,6.549,buy,2.0
2003-01-08,6.63,buy,2.0
2003-03-03,6.07,buy,2.0
2003-03-06,5.846,buy,2.0
2003-03-07,5.961,buy,2.0
2003-03-18,5.509,buy,1.0
2003-03-19,5.629,buy,1.0
2003-05-14,5.182,buy,2.0
2003-05-15,5.248,buy,2.0
2003-07-01,4.709,buy,2.0
2003-07-02,4.447,buy,2.0
2003-07-03,4.491,buy,2.0
2003-07-04,4.437,buy,2.0
2003-07-07,4.393,buy,2.0
2003-09-24,4.153,buy,2.0
2003-09-25,4.099,buy,2.0
2003-09-26,4.017,buy,2.0
2003-09-29,4.017,buy,2.0
2003-09-30,4.11,buy,2.0
2003-10-30,3.702,buy,2.0
2003-10-31,3.729,buy,2.0
2003-11-07,3.408,buy,2.0
2003-11-10,3.391,buy,2.0
2003-12-22,3.277,buy,1.0
2004-02-05,4.202,sell,4.0
2004-04-23,3.805,buy,2.0
2004-04-26,3.658,buy,2.0
2004-04-27,3.68,buy,2.0
2004-07-13,2.809,buy,2.0
2004-07-14,2.722,buy,1.0
2004-07-15,2.765,buy,1.0
2004-09-16,3.016,sell,3.0
2004-09-17,3.141,sell,3.0
2004-09-20,3.31,sell,3.0
2004-09-21,3.37,sell,3.0
2004-09-22,3.375,sell,3.0
2004-09-23,3.429,sell,3.0
2004-09-24,3.266,sell,3.0
2004-10-26,2.428,buy,1.0
2004-10-27,2.509,buy,2.0
2005-02-01,1.9,buy,1.0
