time,price,signal,label
2017-12-28,7.85,sell,3.0
2017-12-29,7.72,sell,3.0
2019-03-04,7.88,sell,4.0
2019-07-31,8.75,sell,4.0
2019-08-01,8.85,sell,4.0
2019-08-02,8.77,sell,4.0
2019-08-09,13.28,sell,4.0
2019-08-12,13.4,sell,4.0
2019-08-13,13.48,sell,4.0
2019-08-14,13.54,sell,4.0
2019-09-25,15.22,sell,4.0
2019-09-26,15.38,sell,4.0
2019-09-27,15.58,sell,4.0
2019-09-30,15.74,sell,4.0
2019-10-02,15.82,sell,3.0
2019-11-07,20.8,sell,3.0
2019-11-08,21.0,sell,3.0
2019-11-11,20.5,sell,3.0
2019-12-13,4.4,sell,3.0
2019-12-16,4.83,buy,2.0
2019-12-17,4.32,buy,2.0
2019-12-18,3.96,buy,2.0
2020-01-22,2.2,buy,1.0
2020-01-23,2.06,buy,1.0
2020-01-24,2.17,buy,1.0
2020-01-31,1.78,buy,1.0
2020-03-13,1.8,buy,2.0
2020-03-16,1.69,buy,2.0
2020-03-17,1.63,buy,2.0
2020-03-18,1.47,buy,2.0
2020-03-19,1.33,buy,1.0
2020-03-20,1.37,buy,2.0
2020-03-23,1.28,buy,1.0
2020-03-24,1.32,buy,1.0
2020-06-05,1.45,sell,3.0
2020-09-08,1.15,buy,2.0
2020-09-16,1.12,buy,2.0
2020-09-28,1.0,buy,2.0
2020-11-27,0.9,buy,2.0
2020-12-04,0.86,buy,2.0
2020-12-09,0.84,buy,2.0
2021-01-19,0.94,sell,4.0
2021-01-20,1.17,sell,4.0
2021-01-21,1.14,sell,4.0
2021-01-22,1.09,sell,4.0
2021-01-27,1.4,sell,3.0
2021-01-28,1.41,sell,3.0
2021-03-25,0.97,buy,2.0
2021-03-26,0.94,buy,2.0
2021-03-29,0.94,buy,2.0
2021-06-01,0.86,buy,2.0
2021-08-19,0.84,sell,3.0
2021-12-21,0.68,buy,2.0
2022-03-03,0.6,buy,2.0
2022-03-07,0.54,buy,1.0
2022-03-08,0.54,buy,1.0
2022-03-09,0.6,buy,2.0
2022-03-15,0.445,buy,1.0
2022-03-16,0.455,buy,1.0
2024-05-17,0.285,sell,3.0
2024-05-20,0.27,sell,3.0
2024-08-08,0.2,buy,2.0
2024-08-15,0.157,buy,1.0
2024-08-19,0.157,buy,1.0
2024-09-09,0.14,buy,1.0
2024-10-07,0.23,sell,3.0
2024-10-08,0.247,sell,3.0
2024-10-09,0.198,sell,3.0
