time,price,signal,label
2019-04-18 11:30:00,10.83,sell,3.0
2019-04-22 15:00:00,10.23,buy,2.0
2019-04-23 11:30:00,10.014,buy,2.0
2019-05-20 11:30:00,8.194,buy,1.0
2019-05-20 15:00:00,8.204,buy,2.0
2019-06-04 10:30:00,8.725,sell,4.0
2019-06-04 11:30:00,8.656,sell,4.0
2019-06-19 15:00:00,9.069,sell,4.0
2019-06-20 11:30:00,9.404,sell,4.0
2019-06-20 14:00:00,9.325,sell,4.0
2019-06-21 11:30:00,9.453,sell,4.0
2019-07-01 11:30:00,9.748,sell,3.0
2019-07-01 14:00:00,9.679,sell,3.0
2019-07-08 11:30:00,9.178,buy,2.0
2019-07-08 14:00:00,9.148,buy,2.0
2019-07-08 15:00:00,9.138,buy,2.0
2019-07-19 10:30:00,8.971,buy,2.0
2019-08-02 10:30:00,8.424,buy,2.0
2019-08-02 11:30:00,8.483,buy,2.0
2019-08-02 14:00:00,8.424,buy,2.0
2019-08-02 15:00:00,8.453,buy,2.0
2019-08-05 11:30:00,8.155,buy,2.0
2019-08-05 14:00:00,8.075,buy,2.0
2019-08-05 15:00:00,8.046,buy,2.0
2019-08-06 11:30:00,7.757,buy,2.0
2019-08-19 14:00:00,8.105,sell,3.0
2019-08-20 10:30:00,8.066,sell,3.0
2019-08-26 11:30:00,7.926,buy,2.0
2019-09-05 11:30:00,8.195,sell,4.0
2019-09-05 14:00:00,8.274,sell,4.0
2019-09-05 15:00:00,8.254,sell,4.0
2019-09-06 11:30:00,8.314,sell,4.0
2019-10-08 10:30:00,7.986,buy,2.0
2019-10-09 10:30:00,7.787,buy,1.0
2019-10-09 11:30:00,7.688,buy,1.0
2019-10-09 14:00:00,7.698,buy,1.0
2019-10-18 15:00:00,8.125,buy,2.0
2019-10-21 10:30:00,8.085,buy,2.0
2019-10-21 11:30:00,8.066,buy,2.0
2019-10-21 14:00:00,7.996,buy,2.0
2019-10-21 15:00:00,8.046,buy,2.0
2019-10-29 10:30:00,8.274,sell,4.0
2019-11-04 11:30:00,8.692,sell,3.0
2019-11-04 14:00:00,8.921,sell,3.0
2019-11-04 15:00:00,8.921,sell,3.0
2019-11-05 10:30:00,8.831,sell,3.0
2019-12-17 15:00:00,9.05,sell,4.0
2019-12-27 11:30:00,9.398,sell,3.0
2019-12-27 14:00:00,9.388,sell,3.0
2019-12-27 15:00:00,9.338,sell,3.0
2019-12-30 11:30:00,9.567,sell,3.0
2019-12-30 14:00:00,9.627,sell,3.0
2020-01-20 11:30:00,8.672,buy,2.0
2020-01-20 14:00:00,8.712,buy,2.0
2020-01-20 15:00:00,8.772,buy,2.0
2020-02-03 11:30:00,7.389,buy,2.0
2020-02-03 14:00:00,7.389,buy,2.0
2020-02-03 15:00:00,7.389,buy,2.0
2020-02-19 14:00:00,8.125,sell,3.0
2020-02-20 11:30:00,8.245,sell,3.0
2020-02-28 14:00:00,7.469,buy,1.0
2020-03-09 15:00:00,7.916,sell,3.0
2020-03-17 11:30:00,7.26,buy,2.0
2020-03-19 11:30:00,6.564,buy,2.0
2020-03-19 14:00:00,6.504,buy,2.0
2020-03-19 15:00:00,6.544,buy,2.0
2020-04-08 14:00:00,6.852,sell,3.0
2020-04-08 15:00:00,6.812,sell,4.0
2020-04-13 15:00:00,6.534,buy,1.0
2020-04-17 11:30:00,6.862,sell,3.0
2020-04-30 11:30:00,7.16,sell,3.0
2020-04-30 14:00:00,7.21,sell,3.0
2020-04-30 15:00:00,7.21,sell,3.0
2020-05-06 10:30:00,6.922,sell,3.0
2020-05-22 15:00:00,6.405,buy,2.0
2020-06-02 11:30:00,6.713,sell,3.0
2020-06-02 14:00:00,6.693,sell,3.0
2020-06-03 11:30:00,6.793,sell,3.0
2020-06-05 11:30:00,7.041,sell,3.0
2020-06-05 14:00:00,7.131,sell,3.0
2020-06-05 15:00:00,7.141,sell,3.0
2020-06-08 10:30:00,7.28,sell,3.0
2020-06-08 11:30:00,7.32,sell,3.0
2020-06-08 14:00:00,7.23,sell,3.0
2020-06-29 11:30:00,6.514,buy,1.0
2020-07-02 15:00:00,6.872,sell,4.0
2020-07-03 10:30:00,6.932,sell,4.0
2020-07-03 11:30:00,6.872,sell,4.0
2020-07-06 11:30:00,7.18,sell,4.0
2020-07-06 14:00:00,7.28,sell,3.0
2020-07-06 15:00:00,7.389,sell,3.0
2020-07-07 10:30:00,7.34,sell,3.0
2020-07-22 14:00:00,7.3,sell,3.0
2020-08-11 11:30:00,7.14,sell,4.0
2020-08-20 11:30:00,7.38,sell,3.0
2020-08-27 11:30:00,7.07,buy,1.0
2020-09-07 11:30:00,7.56,sell,4.0
2020-09-07 14:00:00,7.58,sell,4.0
2020-09-07 15:00:00,7.52,sell,4.0
2020-09-16 11:30:00,8.09,sell,3.0
2020-09-23 10:30:00,7.5,buy,2.0
2020-09-23 11:30:00,7.48,buy,2.0
2020-10-21 15:00:00,7.28,sell,3.0
2020-10-22 10:30:00,7.21,sell,3.0
2020-10-28 11:30:00,6.88,buy,2.0
2020-10-28 14:00:00,6.97,buy,2.0
2020-11-02 11:30:00,6.59,buy,1.0
2020-11-02 14:00:00,6.59,buy,1.0
2020-11-09 11:30:00,7.23,sell,4.0
2020-11-09 14:00:00,7.22,sell,4.0
2020-11-09 15:00:00,7.2,sell,4.0
2020-11-10 11:30:00,7.81,sell,4.0
2020-11-10 14:00:00,7.65,sell,4.0
2020-12-01 14:00:00,8.3,sell,3.0
2020-12-02 10:30:00,8.3,sell,3.0
2020-12-15 11:30:00,7.48,buy,2.0
2020-12-15 14:00:00,7.49,buy,2.0
2020-12-15 15:00:00,7.56,buy,2.0
2020-12-22 11:30:00,7.3,buy,2.0
2020-12-22 15:00:00,7.1,buy,2.0
2020-12-23 10:30:00,7.07,buy,1.0
2020-12-23 11:30:00,7.05,buy,1.0
2020-12-31 15:00:00,7.49,sell,3.0
2021-01-04 10:30:00,7.33,sell,3.0
2021-01-11 14:00:00,6.91,buy,1.0
2021-01-11 15:00:00,6.86,buy,1.0
2021-01-12 10:30:00,6.91,buy,1.0
2021-01-29 14:00:00,7.22,sell,4.0
2021-02-08 11:30:00,7.78,sell,4.0
2021-02-08 14:00:00,7.7,sell,4.0
2021-02-08 15:00:00,7.77,sell,4.0
2021-03-04 10:30:00,8.45,sell,4.0
2021-03-15 11:30:00,8.86,sell,4.0
2021-03-15 14:00:00,8.64,sell,4.0
2021-03-22 15:00:00,9.33,sell,3.0
2021-04-08 10:30:00,9.06,sell,3.0
2021-04-16 15:00:00,9.16,sell,3.0
2021-04-19 11:30:00,9.42,sell,3.0
2021-04-19 14:00:00,9.33,sell,3.0
2021-04-30 11:30:00,8.13,buy,1.0
2021-04-30 14:00:00,8.15,buy,1.0
2021-05-18 15:00:00,8.8,sell,3.0
2021-05-31 15:00:00,8.41,buy,2.0
2021-06-29 14:00:00,7.83,buy,2.0
2021-06-29 15:00:00,7.78,buy,2.0
2021-06-30 10:30:00,7.74,buy,2.0
2021-06-30 11:30:00,7.75,buy,2.0
2021-07-13 10:30:00,7.41,buy,2.0
2021-07-14 11:30:00,7.24,buy,2.0
2021-07-14 14:00:00,7.22,buy,2.0
2021-07-19 15:00:00,7.53,sell,3.0
2021-07-26 11:30:00,7.07,buy,2.0
2021-07-28 11:30:00,6.81,buy,2.0
2021-07-28 14:00:00,6.91,buy,2.0
2021-08-02 11:30:00,6.53,buy,2.0
2021-08-11 11:30:00,6.58,sell,4.0
2021-08-17 11:30:00,6.98,sell,4.0
2021-08-17 14:00:00,6.93,sell,4.0
2021-08-18 14:00:00,7.06,sell,4.0
2021-09-03 11:30:00,7.58,sell,3.0
2021-09-03 14:00:00,7.57,sell,3.0
2021-09-09 14:00:00,7.86,sell,3.0
2021-09-10 10:30:00,8.07,sell,3.0
2021-09-10 11:30:00,7.94,sell,3.0
2021-09-15 10:30:00,7.23,buy,2.0
2021-09-15 11:30:00,7.32,buy,2.0
2021-09-29 11:30:00,7.3,buy,1.0
2021-11-08 14:00:00,9.01,sell,3.0
2021-11-08 15:00:00,9.01,sell,3.0
