time,price,signal,label
2021-12-09,31.22,sell,3.0
2021-12-10,30.98,sell,3.0
2021-12-13,31.12,sell,3.0
2021-12-14,30.88,sell,3.0
2022-02-07,28.24,buy,2.0
2022-03-09,25.86,buy,2.0
2022-03-10,26.3,buy,2.0
2022-03-15,23.96,buy,2.0
2022-03-16,25.52,buy,2.0
2022-04-29,23.72,buy,1.0
2022-10-28,19.45,buy,1.0
2023-01-18,24.22,sell,3.0
2023-01-26,25.26,sell,3.0
2023-01-27,25.4,sell,3.0
2023-01-30,24.76,sell,3.0
2024-09-13,18.4,buy,1.0
2024-09-27,22.2,sell,4.0
2024-09-30,23.64,sell,3.0
2024-10-02,26.0,sell,3.0
2024-10-03,26.5,sell,3.0
2024-10-04,26.5,sell,3.0
2024-10-07,31.24,sell,3.0
2024-10-08,24.28,sell,3.0
2024-11-08,23.44,sell,3.0
