time,price,signal,label
1998-09-14,3.693,sell,3.0
1998-09-15,3.691,sell,3.0
1998-12-08,3.315,buy,1.0
1999-01-11,3.873,sell,4.0
1999-01-12,3.884,sell,4.0
1999-01-13,3.879,sell,4.0
1999-01-15,3.984,sell,3.0
1999-04-02,3.76,buy,2.0
1999-04-13,3.625,buy,2.0
1999-05-25,4.026,sell,4.0
1999-06-08,4.925,sell,4.0
1999-06-09,4.934,sell,4.0
1999-06-25,6.075,sell,4.0
1999-06-29,7.134,sell,3.0
1999-06-30,6.639,sell,3.0
1999-10-19,5.39,buy,2.0
1999-10-20,5.502,buy,2.0
1999-11-17,5.123,buy,2.0
1999-12-16,5.39,sell,4.0
2000-01-07,6.284,sell,4.0
2000-01-10,6.156,sell,4.0
2000-02-14,8.013,sell,3.0
2000-02-15,8.089,sell,3.0
2000-02-16,8.33,sell,3.0
2000-02-17,7.496,sell,4.0
2000-04-12,7.938,sell,4.0
2000-07-04,7.558,buy,2.0
2000-07-05,7.729,buy,2.0
2000-07-11,7.595,buy,1.0
2000-08-04,8.667,sell,3.0
2000-08-07,9.104,sell,3.0
2000-08-08,9.244,sell,3.0
2000-08-09,9.413,sell,3.0
2000-08-10,9.588,sell,3.0
2000-08-11,9.231,sell,3.0
2000-09-04,8.255,buy,2.0
2000-09-20,7.592,buy,2.0
2001-01-09,6.204,buy,2.0
2001-01-10,6.472,buy,2.0
2001-01-11,6.434,buy,2.0
2001-03-27,6.39,sell,3.0
2001-03-28,6.293,sell,3.0
2001-06-20,5.541,buy,2.0
2001-07-19,5.375,buy,2.0
2001-07-20,5.469,buy,2.0
2001-07-25,5.092,buy,2.0
2001-07-26,4.857,buy,2.0
2001-07-27,4.774,buy,2.0
2001-07-30,4.57,buy,2.0
2001-07-31,4.618,buy,2.0
2001-09-05,5.071,sell,3.0
2001-10-23,4.788,buy,1.0
2001-12-05,5.133,sell,3.0
2001-12-07,5.233,sell,3.0
2001-12-25,4.705,buy,2.0
2001-12-26,4.798,buy,2.0
2002-01-15,3.823,buy,2.0
2002-01-16,3.674,buy,1.0
2002-01-17,3.367,buy,1.0
2002-01-18,3.474,buy,1.0
2002-01-21,3.526,buy,1.0
2002-03-12,4.335,sell,3.0
2002-06-25,4.411,sell,3.0
2002-06-26,4.546,sell,3.0
2002-06-27,4.508,sell,3.0
2002-10-10,3.776,buy,2.0
2002-10-11,3.755,buy,2.0
2002-11-22,3.39,buy,2.0
2002-11-25,3.404,buy,2.0
2003-01-06,3.196,buy,1.0
2003-03-12,3.376,buy,2.0
2003-03-14,3.305,buy,2.0
2003-04-16,3.411,sell,3.0
2003-05-14,3.077,buy,1.0
2003-05-30,3.913,sell,4.0
2003-07-11,4.046,sell,3.0
2003-07-15,4.025,sell,3.0
2003-08-25,3.748,buy,2.0
2003-08-26,3.78,buy,2.0
2003-09-16,3.569,buy,2.0
2003-09-30,3.276,buy,2.0
2003-10-30,3.004,buy,1.0
2003-10-31,3.001,buy,1.0
2003-11-04,3.004,buy,1.0
2003-11-07,2.965,buy,1.0
2003-12-22,3.172,buy,1.0
2004-01-29,3.741,sell,3.0
2004-01-30,3.558,sell,4.0
2004-04-13,4.835,sell,3.0
2004-04-14,4.653,sell,4.0
2004-04-20,4.814,sell,3.0
2004-06-02,5.146,sell,3.0
2004-06-14,3.938,buy,2.0
2004-06-15,4.013,buy,2.0
2004-08-30,3.355,buy,1.0
2004-08-31,3.453,buy,1.0
2004-09-24,3.85,sell,4.0
2004-12-08,3.539,buy,2.0
2004-12-09,3.186,buy,1.0
2004-12-10,3.262,buy,2.0
2004-12-13,3.583,buy,2.0
2005-03-01,3.666,sell,3.0
2005-03-02,3.633,sell,3.0
2005-03-21,3.301,buy,2.0
2005-03-22,3.204,buy,2.0
2005-03-23,3.207,buy,2.0
2005-03-24,3.262,buy,2.0
2005-06-02,2.767,buy,1.0
2005-06-03,2.695,buy,1.0
2005-06-06,2.771,buy,1.0
2005-08-05,3.289,sell,4.0
2005-08-08,3.315,sell,4.0
2005-08-09,3.517,sell,4.0
2005-08-10,3.491,sell,3.0
2005-08-11,3.521,sell,3.0
2005-09-28,3.127,buy,2.0
2005-09-29,3.18,buy,2.0
2005-12-27,2.985,sell,4.0
2005-12-28,2.974,sell,4.0
2005-12-30,3.015,sell,4.0
2006-02-24,3.169,buy,2.0
2006-02-27,3.184,buy,2.0
2006-02-28,3.142,buy,2.0
2006-03-01,3.161,buy,2.0
2006-03-03,3.06,buy,2.0
2006-03-06,3.004,buy,2.0
2006-03-07,2.903,buy,1.0
2006-03-08,2.933,buy,2.0
2006-03-09,2.88,buy,1.0
2006-03-10,2.907,buy,1.0
2006-04-04,3.131,sell,3.0
2006-04-06,3.184,sell,3.0
2006-04-10,3.442,sell,3.0
2006-04-11,3.378,sell,3.0
2006-05-16,2.599,buy,2.0
2006-05-17,2.678,buy,2.0
2006-05-18,2.738,buy,2.0
2006-06-12,2.438,buy,2.0
2006-06-15,2.36,buy,1.0
2006-07-20,2.281,buy,2.0
2006-10-09,2.281,sell,3.0
2006-10-30,2.104,buy,2.0
2006-11-14,1.995,buy,1.0
2006-12-08,2.206,sell,4.0
2006-12-11,2.32,sell,4.0
2006-12-12,2.304,sell,4.0
2006-12-13,2.238,sell,4.0
2007-01-19,2.594,sell,4.0
2007-01-22,2.716,sell,4.0
2007-01-23,2.802,sell,4.0
2007-01-24,2.743,sell,4.0
2007-03-22,3.468,sell,4.0
2007-04-18,3.966,sell,4.0
2007-04-24,4.471,sell,4.0
2007-04-25,4.467,sell,4.0
2007-04-26,4.671,sell,4.0
2007-04-27,4.651,sell,4.0
2007-05-08,5.4,sell,3.0
2007-05-09,5.941,sell,3.0
2007-05-10,5.941,sell,3.0
2007-05-11,5.941,sell,3.0
2007-07-26,4.781,sell,4.0
2007-07-31,5.079,sell,4.0
2007-08-01,4.863,sell,4.0
2007-08-31,5.724,sell,3.0
2007-09-03,5.807,sell,3.0
2007-10-19,4.859,buy,2.0
2007-10-23,4.721,buy,2.0
2007-10-26,4.128,buy,1.0
2007-10-29,4.164,buy,2.0
2007-12-13,4.519,sell,4.0
2008-01-15,5.266,sell,3.0
2008-03-18,3.97,buy,2.0
2008-03-19,4.101,buy,2.0
2008-03-20,4.263,buy,2.0
2008-06-12,2.465,buy,2.0
2008-06-13,2.358,buy,2.0
2008-06-16,2.347,buy,2.0
2008-06-17,2.224,buy,1.0
2008-06-18,2.335,buy,2.0
2008-08-12,1.847,buy,2.0
2008-08-13,1.861,buy,2.0
2008-10-17,1.356,buy,2.0
2008-11-17,1.58,sell,4.0
2008-11-18,1.504,sell,4.0
2008-11-20,1.594,sell,3.0
2008-12-16,1.775,sell,3.0
2009-01-20,1.947,sell,4.0
2009-02-11,2.247,sell,3.0
2009-02-13,2.432,sell,3.0
2009-02-16,2.451,sell,3.0
2009-04-10,2.794,sell,4.0
2009-04-13,3.075,sell,4.0
2009-04-14,3.237,sell,3.0
2009-04-15,3.16,sell,4.0
2009-04-16,3.089,sell,4.0
2009-05-21,3.946,sell,4.0
2009-06-22,4.26,sell,4.0
2009-06-25,4.75,sell,4.0
2009-06-26,5.226,sell,3.0
2009-06-29,5.316,sell,3.0
2009-06-30,5.078,sell,3.0
2009-08-18,4.607,buy,1.0
2009-09-18,5.493,sell,3.0
2010-01-12,8.715,sell,3.0
2010-01-13,8.615,sell,3.0
2010-04-13,10.257,sell,3.0
2010-04-14,9.986,sell,3.0
2010-05-12,8.301,buy,2.0
2010-06-24,8.227,buy,2.0
2010-06-29,7.385,buy,2.0
2010-06-30,7.261,buy,2.0
2010-07-01,7.223,buy,2.0
2010-07-05,6.41,buy,1.0
2010-07-06,6.524,buy,1.0
2010-07-29,7.414,sell,4.0
2010-08-02,7.816,sell,4.0
2010-08-03,7.548,sell,4.0
2010-09-09,9.356,sell,4.0
2010-09-10,9.251,sell,4.0
2010-09-13,9.48,sell,3.0
2010-09-14,9.968,sell,3.0
2010-09-15,9.547,sell,4.0
2010-11-08,10.686,sell,3.0
2011-01-18,7.73,buy,2.0
2011-01-21,7.452,buy,2.0
2011-03-15,8.208,sell,3.0
2011-03-17,8.265,sell,3.0
2011-03-31,8.572,sell,3.0
2011-05-24,7.251,buy,2.0
2011-05-26,7.07,buy,2.0
2011-05-27,6.907,buy,2.0
2011-05-30,6.878,buy,2.0
2011-08-08,5.809,buy,2.0
2011-08-09,5.645,buy,1.0
2011-08-10,5.761,buy,2.0
2011-08-11,5.838,buy,2.0
2011-11-11,6.214,sell,3.0
2011-11-14,6.291,sell,3.0
2011-11-15,6.416,sell,3.0
2011-11-16,6.724,sell,3.0
2011-11-17,6.551,sell,3.0
2012-01-06,4.422,buy,1.0
2012-02-17,5.163,sell,3.0
2012-03-29,4.451,buy,1.0
2012-03-30,4.46,buy,1.0
2012-06-11,4.277,buy,2.0
2012-06-27,3.873,buy,2.0
2012-06-28,3.757,buy,2.0
2012-06-29,3.796,buy,2.0
2012-07-02,3.815,buy,2.0
2012-08-01,3.353,buy,1.0
2012-09-20,4.08,sell,3.0
2012-09-21,3.711,sell,3.0
2012-10-31,3.324,buy,2.0
2012-11-28,2.897,buy,1.0
2012-11-29,2.868,buy,1.0
2012-11-30,2.897,buy,1.0
2013-01-16,3.45,sell,3.0
2013-01-17,3.362,sell,3.0
2013-05-21,3.411,sell,3.0
2013-05-22,3.333,sell,3.0
2013-05-24,3.576,sell,3.0
2013-05-27,3.566,sell,3.0
2013-06-21,3.043,buy,2.0
2013-06-24,2.985,buy,1.0
2013-06-25,3.062,buy,2.0
2013-07-22,3.324,sell,4.0
2013-07-23,3.343,sell,4.0
2013-07-24,3.372,sell,4.0
