time,price,signal,label
2009-11-19,5.12,sell,4.0
2009-11-20,5.03,sell,4.0
2009-12-04,5.49,sell,3.0
2010-03-23,5.89,sell,3.0
2010-03-29,6.1,sell,3.0
2010-05-26,5.31,buy,1.0
2010-06-23,5.7,sell,4.0
2010-09-07,6.89,sell,4.0
2010-09-08,6.9,sell,4.0
2010-10-04,7.23,sell,4.0
2010-11-05,9.66,sell,3.0
2010-11-08,9.02,sell,4.0
2010-12-09,10.46,sell,4.0
2010-12-10,10.2,sell,4.0
2010-12-14,10.26,sell,4.0
2011-01-06,11.18,sell,3.0
2011-01-07,10.64,sell,3.0
2011-02-11,9.81,buy,2.0
2011-02-16,9.44,buy,2.0
2011-04-19,9.05,sell,3.0
2011-04-20,9.19,sell,3.0
2011-04-21,9.3,sell,3.0
2011-04-26,8.85,sell,3.0
2011-07-18,6.55,buy,2.0
2011-07-19,6.52,buy,2.0
2011-07-20,6.79,buy,2.0
2011-07-26,5.9,buy,2.0
2011-07-27,5.83,buy,2.0
2011-07-28,5.78,buy,2.0
2011-09-06,4.08,buy,2.0
2011-09-07,4.1,buy,2.0
2011-09-14,3.68,buy,2.0
2011-09-15,3.73,buy,2.0
2011-09-27,3.24,buy,1.0
2011-10-03,2.45,buy,1.0
2011-10-04,2.43,buy,1.0
2011-10-06,2.63,buy,1.0
2011-10-28,5.23,sell,3.0
2011-10-31,4.7,sell,4.0
2012-01-27,5.53,sell,3.0
2012-01-30,5.23,sell,4.0
2012-04-19,5.85,sell,3.0
2012-04-27,6.14,sell,3.0
2012-09-05,4.78,buy,1.0
2012-09-06,5.2,buy,2.0
2012-11-06,6.43,sell,4.0
2013-01-25,6.26,buy,2.0
2013-01-28,6.37,buy,2.0
2013-03-13,5.51,buy,2.0
2013-03-14,5.66,buy,2.0
2013-05-09,5.66,sell,3.0
2013-05-10,5.79,sell,3.0
2013-05-13,5.75,sell,3.0
2013-07-24,5.32,sell,4.0
2013-07-25,5.45,sell,4.0
2013-07-26,5.35,sell,4.0
2013-10-23,6.32,sell,4.0
2013-10-24,6.31,sell,4.0
2013-10-25,6.38,sell,4.0
2013-12-17,6.44,buy,2.0
2014-01-17,5.82,buy,2.0
2014-01-21,5.71,buy,1.0
2014-03-11,5.44,buy,1.0
2014-04-28,6.0,buy,2.0
2014-07-10,6.7,sell,4.0
2014-07-11,6.74,sell,4.0
2014-08-06,7.19,sell,3.0
2014-10-23,7.91,sell,3.0
2014-10-24,7.89,sell,3.0
2015-01-02,12.32,sell,3.0
2015-01-05,11.68,sell,3.0
2015-01-06,10.54,sell,3.0
2015-04-09,15.56,sell,3.0
2015-04-10,15.56,sell,3.0
2015-04-13,18.32,sell,3.0
2015-04-14,17.6,sell,3.0
2015-04-15,18.38,sell,3.0
2015-07-09,10.54,buy,2.0
2015-12-04,10.32,sell,3.0
2016-01-06,8.72,buy,2.0
2016-01-08,8.29,buy,2.0
2016-01-11,7.86,buy,2.0
2016-01-12,7.64,buy,2.0
2016-01-13,7.69,buy,2.0
2016-05-09,7.21,buy,2.0
2016-07-14,7.29,sell,3.0
2016-07-15,7.1,sell,4.0
2016-11-30,7.66,sell,3.0
2016-12-01,7.67,sell,3.0
2017-01-23,7.61,sell,3.0
2017-01-24,7.59,sell,3.0
2017-05-09,7.34,buy,2.0
2017-06-23,7.0,buy,2.0
2017-06-26,7.11,buy,2.0
2017-10-11,7.3,sell,3.0
2017-10-12,7.3,sell,4.0
2017-10-16,7.53,sell,3.0
2017-10-17,7.43,sell,4.0
2017-12-20,8.0,sell,3.0
2017-12-21,7.88,sell,3.0
2018-01-03,8.57,sell,3.0
2018-02-08,7.5,buy,2.0
2018-03-29,6.69,buy,2.0
2018-04-03,6.6,buy,2.0
2018-04-04,6.55,buy,2.0
2018-04-06,6.59,buy,1.0
2018-06-15,6.66,buy,2.0
2018-06-20,6.34,buy,2.0
2018-06-21,6.26,buy,2.0
2018-06-22,6.28,buy,2.0
2018-07-26,6.45,sell,4.0
2018-07-27,6.54,sell,4.0
2018-07-30,6.87,sell,3.0
2018-07-31,6.88,sell,3.0
2018-08-01,6.88,sell,3.0
2018-09-24,7.02,sell,4.0
2018-11-07,7.16,sell,4.0
2018-12-14,7.81,sell,4.0
2018-12-17,7.81,sell,4.0
2019-02-27,8.35,sell,3.0
2019-04-02,7.28,buy,2.0
2019-04-03,7.32,buy,2.0
2019-05-02,6.79,buy,2.0
2019-05-03,6.82,buy,2.0
2019-07-11,6.39,buy,2.0
2019-08-05,5.9,buy,2.0
2019-08-06,5.7,buy,2.0
2019-08-07,5.65,buy,2.0
2019-08-08,5.67,buy,2.0
2019-08-09,5.71,buy,2.0
2019-10-08,5.27,buy,2.0
2019-12-19,5.7,sell,3.0
2019-12-20,5.73,sell,3.0
2020-01-24,5.51,buy,2.0
2020-01-30,5.16,buy,2.0
2020-01-31,5.15,buy,2.0
2020-02-03,5.11,buy,2.0
2020-03-10,4.65,buy,2.0
2020-03-11,4.62,buy,2.0
2020-03-12,4.4,buy,2.0
2020-03-13,4.31,buy,2.0
2020-03-16,4.17,buy,2.0
2020-03-17,4.05,buy,2.0
2020-03-18,3.83,buy,2.0
2020-03-19,3.67,buy,1.0
2020-03-20,3.87,buy,1.0
2020-05-29,3.62,buy,2.0
2020-06-01,3.72,buy,2.0
2020-06-24,3.24,buy,1.0
2020-06-26,3.16,buy,1.0
2020-06-29,3.2,buy,1.0
2020-08-18,3.67,sell,3.0
2020-08-19,3.63,sell,3.0
2020-09-04,3.21,buy,2.0
2020-09-07,3.22,buy,2.0
2020-11-02,2.97,buy,1.0
2020-12-10,2.89,buy,1.0
2020-12-11,2.87,buy,1.0
2020-12-14,2.89,buy,1.0
2021-01-07,3.2,sell,4.0
2021-01-14,3.93,sell,3.0
2021-01-15,3.7,sell,3.0
2021-01-19,3.91,sell,3.0
2021-06-08,3.46,sell,3.0
2021-06-10,3.67,sell,3.0
2021-06-11,3.69,sell,3.0
2021-06-15,3.65,sell,3.0
2021-06-17,3.76,sell,3.0
2021-09-02,3.83,sell,3.0
2021-09-03,3.8,sell,3.0
2021-09-06,3.92,sell,3.0
2021-09-07,3.92,sell,3.0
2022-01-12,3.53,sell,3.0
2022-01-13,3.5,sell,3.0
2022-02-08,3.69,sell,3.0
2022-02-09,3.67,sell,3.0
2022-02-11,3.7,sell,3.0
2022-02-28,3.47,buy,2.0
2022-03-08,3.21,buy,2.0
2022-03-09,3.18,buy,2.0
2022-03-10,3.22,buy,2.0
2022-03-15,2.81,buy,1.0
2022-03-16,2.96,buy,1.0
2022-05-31,3.15,sell,3.0
2022-06-01,3.12,sell,3.0
2022-08-04,2.81,buy,2.0
2022-09-22,2.73,buy,2.0
2022-09-23,2.74,buy,2.0
2022-09-29,2.58,buy,2.0
2022-09-30,2.54,buy,2.0
2022-10-03,2.52,buy,2.0
2022-10-05,2.62,buy,2.0
2022-11-16,2.88,sell,4.0
2023-01-13,3.43,sell,4.0
2023-01-16,3.45,sell,4.0
2023-03-03,4.2,sell,4.0
2023-03-06,4.26,sell,4.0
2023-03-07,4.25,sell,4.0
2023-03-08,4.28,sell,4.0
2023-04-11,4.86,sell,3.0
2023-04-12,4.87,sell,3.0
2023-04-13,4.83,sell,4.0
2023-06-23,4.28,buy,2.0
2023-06-26,4.28,buy,2.0
2023-06-27,4.28,buy,2.0
2023-08-21,3.86,buy,2.0
2023-08-22,3.95,buy,2.0
2023-10-20,3.35,buy,2.0
2023-10-24,3.28,buy,2.0
2023-10-25,3.37,buy,2.0
2024-01-30,3.66,sell,4.0
2024-02-27,4.1,sell,4.0
2024-02-28,3.97,sell,4.0
2024-03-05,4.21,sell,4.0
2024-03-11,4.36,sell,4.0
2024-05-14,4.93,sell,3.0
2024-05-16,4.87,sell,3.0
2024-09-11,4.22,buy,1.0
2024-10-03,5.4,sell,3.0
2024-10-04,5.75,sell,3.0
2024-10-07,6.1,sell,3.0
2024-10-08,5.41,sell,3.0
2024-11-13,4.9,buy,2.0
