time,price,signal,label
2022-01-03,2.68,sell,3.0
2022-01-04,2.54,sell,3.0
2022-03-08,2.1,buy,1.0
2022-03-16,1.88,buy,1.0
2022-04-06,2.29,sell,4.0
2022-04-29,3.03,sell,3.0
2022-05-03,3.03,sell,3.0
2022-06-06,3.6,sell,3.0
2022-06-07,2.31,sell,4.0
2022-08-02,1.2,buy,2.0
2022-08-03,1.19,buy,1.0
2022-08-04,1.27,buy,2.0
2022-09-30,1.44,sell,3.0
2022-10-03,1.27,sell,4.0
2022-11-22,1.73,sell,3.0
2022-11-23,1.71,sell,3.0
2023-01-03,1.6,sell,3.0
2023-02-14,1.31,buy,2.0
2023-02-15,1.3,buy,2.0
2023-02-16,1.3,buy,2.0
2023-02-17,1.28,buy,2.0
2023-03-14,1.09,buy,2.0
2023-03-15,1.09,buy,2.0
2023-03-16,1.08,buy,2.0
2023-03-17,1.1,buy,2.0
2023-04-24,0.89,buy,1.0
2023-04-25,0.85,buy,1.0
2023-04-26,0.91,buy,1.0
2023-06-20,1.07,sell,3.0
2023-07-25,0.79,buy,2.0
2023-08-21,0.6,buy,2.0
2023-08-24,0.56,buy,2.0
2023-09-06,0.37,buy,2.0
2023-10-16,0.232,buy,2.0
2023-10-17,0.233,buy,2.0
2023-10-19,0.211,buy,2.0
2023-12-05,0.226,sell,3.0
2023-12-07,0.34,sell,3.0
2023-12-08,0.33,sell,3.0
2023-12-11,0.265,sell,3.0
2024-02-26,0.209,sell,3.0
2024-02-27,0.22,sell,3.0
2024-02-28,0.223,sell,3.0
2024-02-29,0.235,sell,3.0
2024-03-01,0.24,sell,3.0
2024-03-04,0.224,sell,3.0
2024-04-09,0.181,buy,2.0
2024-04-10,0.176,buy,2.0
2024-04-11,0.173,buy,2.0
2024-04-12,0.17,buy,2.0
2024-04-15,0.171,buy,2.0
2024-06-20,0.128,buy,2.0
2024-06-21,0.125,buy,2.0
2024-06-24,0.12,buy,2.0
2024-06-25,0.113,buy,2.0
2024-06-26,0.116,buy,2.0
2024-07-02,0.084,buy,1.0
2024-07-03,0.102,buy,1.0
2024-09-13,0.092,sell,4.0
2024-09-16,0.09,sell,4.0
2024-09-19,0.091,sell,4.0
2024-09-30,0.12,sell,4.0
2024-10-02,0.143,sell,3.0
2024-10-03,0.132,sell,3.0
2024-10-04,0.19,sell,3.0
2024-10-07,0.26,sell,3.0
2024-10-08,0.2,sell,3.0
2024-11-15,0.122,buy,2.0
2024-12-18,0.099,buy,1.0
