time,price,signal,label
1988-11-17,16.71,buy,1.0
1988-11-18,17.33,buy,2.0
1988-12-27,19.08,sell,4.0
1988-12-28,19.2,sell,4.0
1988-12-29,20.32,sell,4.0
1988-12-30,20.2,sell,4.0
1989-01-03,19.58,sell,4.0
1989-02-15,20.95,sell,4.0
1989-02-17,21.57,sell,4.0
1989-02-21,21.57,sell,4.0
1989-03-27,19.95,buy,1.0
1989-06-01,28.18,sell,3.0
1989-06-02,28.05,sell,4.0
1989-06-05,27.31,sell,4.0
1989-06-08,28.05,sell,4.0
1989-08-29,32.54,sell,4.0
1989-08-30,32.54,sell,4.0
1989-08-31,32.42,sell,4.0
1989-09-21,35.41,sell,3.0
1989-09-22,35.16,sell,3.0
1989-10-02,36.91,sell,3.0
1989-10-04,37.28,sell,3.0
1989-12-01,31.79,buy,2.0
1990-03-09,34.79,sell,3.0
1990-03-12,34.29,sell,3.0
1990-03-13,33.79,sell,3.0
1990-06-26,30.17,buy,2.0
1990-06-27,30.05,buy,2.0
1990-06-28,30.8,buy,2.0
1990-08-06,26.06,buy,2.0
1990-08-07,26.18,buy,2.0
1990-08-08,26.18,buy,2.0
1990-08-20,23.57,buy,2.0
1990-11-14,26.68,sell,4.0
1990-11-15,27.43,sell,4.0
1990-11-16,27.43,sell,4.0
1991-01-08,26.18,buy,1.0
1991-01-09,26.93,buy,1.0
1991-01-28,30.42,sell,4.0
1991-01-30,31.3,sell,4.0
1991-03-06,34.41,sell,4.0
1991-03-07,34.41,sell,4.0
1991-04-08,35.66,sell,4.0
1991-05-09,39.4,sell,3.0
1991-05-10,38.65,sell,4.0
1991-07-01,36.78,buy,2.0
1991-07-03,35.66,buy,1.0
1991-07-05,35.78,buy,1.0
1991-08-07,35.29,buy,1.0
1991-08-28,39.15,sell,4.0
1991-08-29,38.9,sell,4.0
1991-08-30,38.53,sell,4.0
1991-09-10,39.53,sell,4.0
1991-10-15,41.77,sell,4.0
1991-10-16,41.89,sell,4.0
1991-12-31,46.51,sell,3.0
1992-01-24,43.39,buy,2.0
1992-01-27,43.52,buy,2.0
1992-02-12,47.01,sell,3.0
1992-02-28,42.39,buy,2.0
1992-03-02,42.89,buy,2.0
1992-03-31,38.28,buy,1.0
1992-06-25,40.02,buy,2.0
1992-07-23,38.28,buy,1.0
1992-09-01,39.77,sell,4.0
1992-09-02,39.65,sell,4.0
1992-09-14,41.27,sell,4.0
1992-09-15,40.9,sell,4.0
1992-12-28,46.76,sell,4.0
1992-12-29,47.01,sell,4.0
1992-12-30,47.01,sell,4.0
1993-01-06,48.75,sell,4.0
1993-01-07,48.5,sell,4.0
1993-02-05,52.12,sell,4.0
1993-03-09,56.86,sell,4.0
1993-03-10,55.86,sell,4.0
1993-03-11,56.23,sell,3.0
1993-04-13,57.6,sell,4.0
1993-06-07,61.1,sell,3.0
1993-06-08,60.35,sell,3.0
1993-07-16,56.73,buy,2.0
1993-07-19,56.61,buy,2.0
1993-08-16,60.0,sell,4.0
1993-08-17,61.25,sell,4.0
1993-08-18,63.5,sell,3.0
1993-08-19,62.87,sell,4.0
1993-08-20,62.75,sell,4.0
1993-09-29,62.63,sell,3.0
1993-10-21,60.87,buy,2.0
1993-10-25,60.12,buy,2.0
1993-11-01,41.13,buy,2.0
1993-11-02,40.75,buy,2.0
1993-11-03,40.25,buy,2.0
1994-01-31,42.88,sell,3.0
1994-02-01,42.62,sell,3.0
1994-02-03,44.0,sell,3.0
1994-02-04,42.75,sell,3.0
1994-03-31,38.88,buy,2.0
1994-04-04,38.5,buy,2.0
1994-04-05,40.88,buy,2.0
1994-06-08,40.12,sell,3.0
1994-08-11,43.75,sell,4.0
1994-08-12,43.63,sell,3.0
1994-08-15,43.63,sell,4.0
1994-09-30,45.88,sell,3.0
1994-10-03,47.25,sell,3.0
1994-10-04,47.75,sell,3.0
1994-10-05,46.75,sell,3.0
1995-01-12,46.62,sell,4.0
1995-02-16,47.88,sell,4.0
1995-03-15,50.62,sell,4.0
1995-03-16,50.62,sell,4.0
1995-05-11,56.63,sell,3.0
1995-05-12,57.0,sell,3.0
1995-05-15,57.5,sell,3.0
1995-05-16,57.38,sell,3.0
1995-05-26,37.62,buy,2.0
1995-05-30,36.87,buy,2.0
1995-05-31,36.25,buy,1.0
1995-06-01,36.37,buy,1.0
1995-07-06,43.75,sell,3.0
1995-07-10,44.37,sell,3.0
1995-09-12,45.87,sell,3.0
1996-01-30,54.5,sell,4.0
1996-03-14,60.63,sell,4.0
1996-03-15,60.63,sell,4.0
1996-03-18,61.25,sell,4.0
1996-06-07,43.75,buy,2.0
1996-06-10,43.0,buy,2.0
1996-06-11,43.63,buy,2.0
1996-07-12,37.88,buy,2.0
1996-07-15,35.87,buy,1.0
1996-07-16,36.5,buy,2.0
1996-07-17,37.5,buy,2.0
1996-12-13,31.25,buy,1.0
1996-12-16,30.38,buy,1.0
1996-12-17,31.25,buy,1.0
1997-04-01,31.0,buy,2.0
1997-04-02,30.13,buy,1.0
1997-04-03,29.38,buy,1.0
1997-04-04,30.88,buy,1.0
1997-06-09,38.12,sell,3.0
1997-06-10,37.5,sell,3.0
1997-06-11,37.0,sell,3.0
1997-08-13,39.0,sell,4.0
1997-08-14,38.62,sell,4.0
1997-10-28,37.5,buy,2.0
1997-12-24,41.87,sell,3.0
1997-12-26,42.62,sell,3.0
1997-12-29,43.5,sell,3.0
1997-12-30,44.0,sell,3.0
1998-03-18,37.31,buy,1.0
1998-04-03,41.12,sell,3.0
1998-04-28,38.56,buy,2.0
1998-06-17,31.5,buy,1.0
1998-06-18,31.75,buy,1.0
1998-07-22,22.81,buy,2.0
1998-07-23,22.88,buy,2.0
1998-08-28,17.31,buy,2.0
1998-09-01,16.5,buy,2.0
1998-10-22,17.38,sell,3.0
1998-10-29,19.44,sell,3.0
1998-10-30,19.94,sell,3.0
1998-11-23,17.25,buy,2.0
1998-12-10,15.56,buy,1.0
1998-12-11,15.75,buy,1.0
1999-01-07,17.62,sell,3.0
1999-01-11,18.0,sell,3.0
1999-02-10,14.94,buy,2.0
1999-02-11,15.06,buy,2.0
1999-02-18,13.75,buy,2.0
1999-02-19,14.0,buy,2.0
1999-04-12,13.19,buy,1.0
1999-05-11,19.5,sell,3.0
1999-05-12,18.94,sell,3.0
1999-07-23,18.44,buy,2.0
1999-07-27,18.06,buy,2.0
1999-07-29,17.62,buy,2.0
1999-08-02,16.94,buy,2.0
1999-08-03,16.88,buy,2.0
1999-09-16,15.13,buy,2.0
1999-09-22,14.31,buy,2.0
1999-09-23,14.31,buy,2.0
1999-09-27,13.69,buy,2.0
1999-12-02,15.5,sell,3.0
1999-12-03,15.75,sell,3.0
1999-12-06,15.88,sell,3.0
2000-01-28,16.25,sell,4.0
2000-02-01,17.69,sell,3.0
2000-02-02,17.38,sell,3.0
2000-03-03,21.94,sell,3.0
2000-03-06,21.56,sell,3.0
2000-03-07,24.0,sell,3.0
2000-03-08,26.25,sell,3.0
2000-03-09,25.88,sell,3.0
2000-03-10,25.81,sell,3.0
2000-06-29,21.31,sell,3.0
2000-07-07,23.5,sell,3.0
2000-09-19,25.06,sell,4.0
2001-01-10,26.8,buy,1.0
2001-02-01,29.55,sell,3.0
2001-02-26,28.68,buy,2.0
2001-03-19,21.94,buy,2.0
2001-03-20,21.33,buy,1.0
2001-03-21,20.8,buy,1.0
