time,price,signal,label
2019-11-11 11:30:00,32.767,buy,2.0
2019-11-11 14:00:00,32.728,buy,2.0
2019-11-11 15:00:00,32.165,buy,2.0
2019-11-12 10:30:00,32.333,buy,2.0
2019-11-21 10:30:00,31.958,buy,2.0
2019-11-21 11:30:00,31.771,buy,2.0
2019-11-21 14:00:00,31.859,buy,2.0
2019-12-09 11:30:00,32.363,sell,4.0
2019-12-10 10:30:00,35.066,sell,4.0
2019-12-10 11:30:00,36.408,sell,3.0
2019-12-10 14:00:00,36.98,sell,4.0
2019-12-10 15:00:00,36.309,sell,4.0
2019-12-18 11:30:00,39.23,sell,3.0
2019-12-18 14:00:00,38.539,sell,3.0
2020-01-06 14:00:00,39.871,sell,4.0
2020-01-08 14:00:00,40.118,sell,4.0
2020-01-16 15:00:00,43.117,sell,4.0
2020-01-17 11:30:00,47.962,sell,3.0
2020-01-17 14:00:00,47.587,sell,3.0
2020-01-17 15:00:00,50.32,sell,3.0
2020-01-20 10:30:00,48.524,sell,3.0
2020-02-28 11:30:00,43.393,buy,1.0
2020-02-28 14:00:00,43.759,buy,1.0
2020-03-09 11:30:00,44.607,buy,2.0
2020-03-09 14:00:00,44.4,buy,2.0
2020-03-10 10:30:00,42.644,buy,2.0
2020-03-10 11:30:00,43.374,buy,2.0
2020-03-24 10:30:00,38.154,buy,1.0
2020-04-07 11:30:00,41.578,sell,3.0
2020-04-07 14:00:00,41.992,sell,3.0
2020-04-07 15:00:00,41.963,sell,3.0
2020-04-08 11:30:00,42.357,sell,3.0
2020-04-27 11:30:00,44.854,sell,4.0
2020-04-27 14:00:00,44.972,sell,4.0
2020-05-06 15:00:00,48.998,sell,3.0
2020-05-07 10:30:00,48.169,sell,3.0
2020-05-25 11:30:00,42.89,buy,1.0
2020-06-18 10:30:00,47.668,sell,4.0
2020-06-29 10:30:00,50.404,sell,4.0
2020-06-29 11:30:00,50.78,sell,4.0
2020-06-29 14:00:00,50.276,sell,4.0
2020-07-01 11:30:00,52.607,sell,4.0
2020-07-01 14:00:00,51.876,sell,4.0
2020-07-02 14:00:00,56.054,sell,4.0
2020-07-02 15:00:00,55.926,sell,4.0
2020-07-03 10:30:00,54.336,sell,4.0
2020-07-06 11:30:00,59.758,sell,4.0
2020-07-06 14:00:00,58.257,sell,4.0
2020-07-07 11:30:00,65.072,sell,3.0
2020-07-07 14:00:00,63.304,sell,4.0
2020-07-09 11:30:00,70.258,sell,3.0
2020-07-09 14:00:00,69.438,sell,3.0
2020-07-17 10:30:00,62.593,buy,1.0
2020-07-28 11:30:00,76.56,sell,4.0
2020-07-28 14:00:00,74.673,sell,4.0
2020-07-28 15:00:00,75.068,sell,4.0
2020-07-30 11:30:00,82.071,sell,4.0
2020-08-03 11:30:00,88.729,sell,3.0
2020-08-03 14:00:00,89.884,sell,3.0
2020-08-03 15:00:00,90.675,sell,3.0
2020-08-04 10:30:00,89.944,sell,3.0
2020-08-12 14:00:00,82.95,buy,2.0
2020-09-10 14:00:00,74.871,buy,1.0
2020-09-16 11:30:00,81.627,sell,4.0
2020-10-12 11:30:00,88.768,sell,3.0
2020-10-12 14:00:00,88.64,sell,3.0
2020-10-13 15:00:00,94.626,sell,3.0
2020-10-14 10:30:00,92.729,sell,3.0
2020-10-21 14:00:00,81.163,buy,2.0
2020-10-23 15:00:00,75.582,buy,1.0
2020-10-30 11:30:00,86.467,sell,3.0
2020-10-30 14:00:00,85.42,sell,3.0
2020-11-06 14:00:00,78.723,buy,2.0
2020-11-27 11:30:00,92.186,sell,4.0
2020-11-27 14:00:00,92.117,sell,4.0
2020-12-07 14:00:00,100.305,sell,4.0
2020-12-11 15:00:00,109.639,sell,3.0
2020-12-14 10:30:00,108.602,sell,3.0
2021-01-05 11:30:00,119.882,sell,3.0
2021-01-08 14:00:00,109.679,buy,2.0
2021-01-25 11:30:00,111.032,sell,3.0
2021-02-04 14:00:00,93.667,buy,1.0
2021-02-23 10:30:00,95.208,buy,2.0
2021-03-08 14:00:00,81.765,buy,1.0
2021-03-08 15:00:00,81.983,buy,2.0
2021-03-09 10:30:00,80.817,buy,1.0
2021-03-09 11:30:00,82.052,buy,1.0
2021-03-22 10:30:00,85.736,sell,4.0
2021-04-29 11:30:00,89.391,sell,4.0
2021-05-24 11:30:00,92.858,buy,2.0
2021-06-01 10:30:00,95.9,sell,3.0
2021-06-07 11:30:00,86.714,buy,1.0
2021-06-07 14:00:00,86.941,buy,1.0
2021-06-07 15:00:00,88.403,buy,1.0
2021-06-30 11:30:00,99.128,sell,4.0
2021-07-08 11:30:00,108.091,sell,3.0
2021-07-21 11:30:00,107.389,sell,4.0
2021-07-21 15:00:00,108.705,sell,4.0
2021-07-23 11:30:00,112.533,sell,3.0
2021-07-23 14:00:00,112.78,sell,4.0
2021-07-26 11:30:00,115.422,sell,3.0
2021-08-06 14:00:00,105.756,buy,1.0
2021-08-23 11:30:00,122.614,sell,3.0
2021-08-23 14:00:00,120.497,sell,3.0
2021-09-03 11:30:00,111.692,buy,2.0
2021-09-03 14:00:00,109.536,buy,2.0
2021-09-03 15:00:00,110.04,buy,2.0
2021-09-09 11:30:00,94.389,buy,2.0
2021-09-09 14:00:00,91.857,buy,2.0
2021-09-09 15:00:00,93.944,buy,2.0
2021-09-10 11:30:00,89.265,buy,2.0
2021-10-27 11:30:00,70.003,buy,2.0
2021-10-27 14:00:00,71.695,buy,2.0
2021-11-11 15:00:00,74.89,sell,4.0
2021-11-12 10:30:00,74.099,sell,4.0
2021-11-16 11:30:00,78.323,sell,4.0
2021-11-30 14:00:00,85.614,sell,3.0
2021-12-07 11:30:00,79.916,buy,2.0
2021-12-16 15:00:00,73.179,buy,1.0
2021-12-17 10:30:00,72.892,buy,1.0
2022-01-27 11:30:00,64.018,buy,2.0
2022-01-27 14:00:00,63.612,buy,2.0
2022-01-27 15:00:00,63.493,buy,2.0
2022-02-16 10:30:00,64.255,sell,3.0
2022-02-17 15:00:00,65.017,sell,3.0
2022-02-22 14:00:00,60.694,buy,2.0
2022-03-02 11:30:00,59.655,buy,2.0
2022-03-02 14:00:00,59.853,buy,2.0
2022-03-09 15:00:00,51.958,buy,2.0
