time,price,signal,label
2008-10-09,20.6,buy,1.0
2008-10-10,21.62,buy,1.0
2008-10-13,25.52,buy,1.0
2008-11-21,12.37,buy,1.0
2009-01-07,23.0,sell,3.0
2009-02-24,17.75,buy,1.0
2009-03-24,20.16,sell,4.0
2009-05-11,26.11,sell,3.0
2009-07-28,26.69,sell,4.0
2009-09-23,32.09,sell,4.0
2009-10-02,36.43,sell,4.0
2010-01-07,41.68,sell,3.0
2010-01-08,41.82,sell,3.0
2010-01-11,42.43,sell,3.0
2010-01-12,41.61,sell,3.0
2010-02-09,37.93,buy,1.0
2010-03-08,43.04,sell,4.0
2010-03-09,42.8,sell,4.0
2010-04-05,46.24,sell,3.0
2010-04-14,48.33,sell,3.0
2010-04-19,47.67,sell,3.0
2010-05-21,40.41,buy,2.0
2010-09-07,46.44,sell,4.0
2010-10-29,51.69,sell,4.0
2010-12-09,55.88,sell,4.0
2011-06-03,58.23,buy,2.0
2011-06-07,56.44,buy,2.0
2011-06-08,55.74,buy,2.0
2011-06-09,57.29,buy,2.0
2011-08-09,44.53,buy,2.0
2011-08-11,44.25,buy,2.0
2011-11-25,41.51,buy,1.0
2012-01-20,54.68,sell,4.0
2012-01-23,54.75,sell,4.0
2012-01-24,54.23,sell,4.0
2012-05-10,50.78,buy,2.0
2012-05-16,47.85,buy,2.0
2012-05-17,47.2,buy,1.0
2012-05-18,46.41,buy,2.0
2012-05-21,47.49,buy,2.0
2012-09-14,59.2,sell,3.0
2012-09-17,58.34,sell,4.0
2013-01-07,65.25,sell,4.0
2013-03-14,74.46,sell,4.0
2013-03-15,74.33,sell,4.0
2013-05-15,81.54,sell,3.0
2013-05-16,80.46,sell,4.0
2013-07-12,86.6,sell,4.0
2013-08-05,91.15,sell,3.0
2013-09-18,93.96,sell,4.0
2013-09-19,93.42,sell,4.0
2013-10-18,99.75,sell,4.0
2013-10-21,99.08,sell,4.0
2013-11-15,105.47,sell,4.0
2014-01-27,104.92,buy,1.0
2014-01-28,106.54,buy,2.0
2014-01-29,105.02,buy,2.0
2014-01-30,106.43,buy,2.0
2014-02-04,103.54,buy,1.0
2014-06-09,117.77,sell,4.0
2014-07-02,121.11,sell,3.0
2014-07-07,122.0,sell,3.0
2014-08-27,125.99,sell,3.0
2014-10-10,114.55,buy,1.0
2014-10-13,111.78,buy,1.0
2014-10-14,111.8,buy,1.0
2014-10-15,109.35,buy,1.0
2014-10-16,109.87,buy,1.0
2014-12-08,135.87,sell,3.0
2014-12-09,135.46,sell,3.0
2014-12-17,129.27,buy,2.0
2015-04-10,124.53,buy,1.0
2015-04-13,126.63,buy,2.0
2015-08-21,114.84,buy,2.0
2015-08-24,109.13,buy,2.0
2015-08-25,107.28,buy,1.0
2015-08-26,112.05,buy,2.0
2015-09-29,106.45,buy,1.0
2015-12-14,104.96,buy,2.0
2015-12-15,105.88,buy,2.0
2016-01-08,94.94,buy,2.0
2016-01-11,95.66,buy,2.0
2016-01-14,95.09,buy,2.0
2016-02-12,80.15,buy,1.0
2016-05-26,100.17,sell,3.0
2016-06-27,87.7,buy,1.0
2016-06-28,85.7,buy,1.0
2016-06-29,88.97,buy,2.0
2016-08-31,101.08,sell,3.0
2016-09-01,99.89,sell,3.0
2016-10-27,90.89,buy,1.0
2016-10-28,89.23,buy,1.0
2016-10-31,88.39,buy,1.0
2016-11-01,87.7,buy,1.0
2016-11-15,114.22,sell,4.0
2017-02-07,123.18,sell,4.0
2017-02-08,121.58,sell,4.0
2017-03-22,125.21,buy,2.0
2017-03-23,125.66,buy,2.0
2017-03-24,125.26,buy,1.0
2017-06-16,130.35,sell,4.0
2017-06-19,132.12,sell,4.0
2017-06-20,130.68,sell,4.0
2017-07-27,142.5,sell,3.0
2017-09-08,132.77,buy,1.0
2017-09-28,147.75,sell,4.0
2017-10-26,162.8,sell,4.0
2017-10-27,160.62,sell,4.0
2017-10-30,158.3,sell,4.0
2017-12-05,164.36,sell,4.0
2017-12-08,169.86,sell,4.0
2017-12-11,167.78,sell,4.0
2018-01-12,182.04,sell,3.0
2018-01-16,177.31,sell,3.0
2018-02-07,160.11,buy,2.0
2018-02-09,153.88,buy,2.0
2018-04-03,144.7,buy,2.0
2018-05-03,131.49,buy,1.0
2018-05-04,134.57,buy,1.0
2018-10-12,135.78,buy,2.0
2018-10-15,135.74,buy,2.0
2018-10-16,137.01,buy,2.0
2018-10-25,126.19,buy,2.0
2019-04-03,136.56,sell,4.0
2019-04-04,137.28,sell,4.0
2019-08-05,130.45,buy,2.0
2019-08-06,133.27,buy,2.0
2019-08-07,131.05,buy,2.0
2019-08-08,134.94,buy,2.0
2019-09-11,145.57,sell,3.0
2019-09-12,146.38,sell,3.0
2019-09-13,147.43,sell,3.0
2019-10-09,132.19,buy,1.0
2019-10-29,153.7,sell,4.0
2019-12-13,167.44,sell,4.0
2020-02-26,156.0,buy,2.0
2020-02-27,146.18,buy,2.0
2020-02-28,141.3,buy,2.0
2020-03-02,150.86,buy,2.0
2020-03-10,119.28,buy,2.0
2020-03-13,113.34,buy,2.0
2020-05-27,146.22,sell,4.0
2020-05-28,143.64,sell,3.0
2020-10-12,172.04,sell,4.0
2021-01-12,204.55,sell,4.0
2021-01-13,203.07,sell,4.0
2021-01-20,213.16,sell,4.0
2021-04-30,258.4,sell,4.0
2021-06-18,236.66,buy,1.0
2021-06-21,241.35,buy,2.0
2021-08-09,265.61,sell,3.0
2021-09-21,253.5,buy,1.0
2021-09-22,259.13,buy,1.0
2021-10-21,296.11,sell,4.0
2021-12-02,295.78,buy,1.0
2022-03-09,274.52,buy,1.0
2022-04-27,266.21,buy,2.0
2022-06-17,235.1,buy,2.0
2022-07-29,269.92,sell,4.0
2022-08-01,266.56,sell,4.0
2022-11-02,308.77,sell,4.0
2023-01-12,331.17,sell,4.0
2023-01-17,336.28,sell,4.0
2023-01-18,328.2,sell,4.0
2023-03-10,301.79,buy,2.0
2023-03-13,286.82,buy,2.0
2023-03-14,297.71,buy,2.0
2023-03-16,288.08,buy,1.0
2023-04-19,315.97,sell,3.0
2023-06-30,332.16,sell,4.0
2023-07-05,332.0,sell,4.0
2023-07-19,352.47,sell,3.0
2023-07-21,353.87,sell,3.0
2023-10-04,318.11,buy,2.0
2023-12-13,371.78,sell,4.0
2023-12-14,379.98,sell,4.0
2023-12-15,377.85,sell,4.0
2023-12-18,376.12,sell,4.0
2024-02-23,407.12,sell,4.0
2024-02-27,408.71,sell,4.0
2024-03-19,428.99,sell,3.0
2024-03-20,431.13,sell,3.0
2024-03-21,435.73,sell,3.0
2024-03-22,430.16,sell,3.0
2024-08-05,391.53,buy,1.0
2024-10-14,504.35,sell,4.0
2024-10-16,517.57,sell,4.0
2024-10-17,521.41,sell,4.0
2024-11-07,547.61,sell,3.0
2024-12-19,525.76,buy,1.0
2024-12-20,532.12,buy,2.0
