time,price,signal,label
1988-07-20,8.63,sell,3.0
1988-08-09,8.13,buy,2.0
1988-09-23,9.0,sell,4.0
1988-09-26,8.88,sell,4.0
1988-09-30,9.63,sell,3.0
1988-10-03,9.0,sell,3.0
1988-11-15,8.75,buy,1.0
1988-12-12,10.63,sell,4.0
1988-12-13,10.38,sell,4.0
1989-01-06,12.13,sell,4.0
1989-01-09,12.25,sell,4.0
1989-01-30,13.88,sell,3.0
1989-04-13,16.0,sell,4.0
1989-05-08,17.75,sell,3.0
1989-05-10,17.88,sell,3.0
1989-06-28,15.88,buy,2.0
1989-06-29,15.38,buy,1.0
1989-06-30,15.13,buy,1.0
1989-07-03,15.25,buy,1.0
1989-08-02,13.88,buy,1.0
1989-08-03,15.0,buy,1.0
1989-10-02,18.5,sell,4.0
1989-10-03,18.38,sell,4.0
1989-10-04,18.63,sell,4.0
1989-10-06,19.63,sell,4.0
1989-10-09,19.75,sell,4.0
1990-02-12,21.75,sell,4.0
1990-02-16,22.75,sell,4.0
1990-03-16,26.13,sell,3.0
1990-03-19,26.75,sell,3.0
1990-03-20,25.5,sell,3.0
1990-04-25,22.13,buy,1.0
1990-08-08,25.25,buy,2.0
1990-08-21,21.38,buy,2.0
1990-08-22,20.25,buy,1.0
1990-08-23,19.25,buy,1.0
1990-08-24,21.0,buy,1.0
1990-09-24,17.5,buy,2.0
1990-09-25,18.75,buy,2.0
1990-10-04,15.75,buy,1.0
1990-10-11,13.75,buy,1.0
1990-12-04,21.88,sell,4.0
1990-12-07,22.63,sell,4.0
1990-12-11,23.75,sell,4.0
1991-02-07,29.38,sell,4.0
1991-03-08,33.88,sell,3.0
1991-03-11,33.5,sell,3.0
1991-04-05,26.38,buy,2.0
1991-04-08,26.0,buy,1.0
1991-04-09,25.38,buy,1.0
1991-04-10,26.13,buy,1.0
1991-05-17,21.25,buy,1.0
1991-05-20,21.0,buy,1.0
1991-05-21,21.38,buy,1.0
1991-08-07,17.75,sell,3.0
1991-08-08,18.25,sell,3.0
1991-08-09,18.5,sell,3.0
1991-08-12,18.25,sell,4.0
1991-10-21,21.13,sell,3.0
1991-10-22,21.5,sell,3.0
1991-12-24,23.5,sell,4.0
1991-12-27,23.88,sell,4.0
1991-12-31,25.13,sell,4.0
1992-01-17,27.5,sell,3.0
1992-03-09,22.13,buy,2.0
1992-05-01,25.5,sell,3.0
1992-05-04,25.88,sell,3.0
1992-05-05,25.88,sell,3.0
1992-06-02,22.13,buy,2.0
1992-06-03,22.25,buy,2.0
1992-06-12,21.0,buy,2.0
1992-09-03,20.63,sell,3.0
1992-12-09,23.0,sell,3.0
1993-01-26,23.63,sell,3.0
1993-02-17,18.75,buy,2.0
1993-02-18,19.0,buy,2.0
1993-02-19,19.0,buy,2.0
1993-03-18,16.88,buy,2.0
1993-03-19,16.5,buy,2.0
1993-03-22,10.5,buy,2.0
1993-03-23,10.13,buy,2.0
1993-03-24,10.13,buy,2.0
1993-03-25,10.13,buy,2.0
1993-05-13,10.5,sell,4.0
1993-05-14,11.38,sell,4.0
1993-05-17,11.0,sell,4.0
1993-05-18,10.88,sell,4.0
1993-05-21,12.25,sell,3.0
1993-05-24,12.13,sell,3.0
1993-06-17,13.13,sell,4.0
1993-09-09,11.13,buy,2.0
1993-10-14,11.5,sell,4.0
1994-02-03,12.5,sell,3.0
1994-02-04,12.0,sell,4.0
1994-02-10,12.5,sell,4.0
1994-03-22,15.25,sell,3.0
1994-03-23,14.88,sell,3.0
1994-06-03,15.63,sell,4.0
1994-06-15,16.75,sell,3.0
1994-06-16,16.63,sell,3.0
1994-10-13,19.0,sell,4.0
1994-11-15,20.88,sell,4.0
1994-11-16,21.0,sell,3.0
1994-11-17,21.0,sell,4.0
1995-01-17,23.75,sell,4.0
1995-01-18,23.63,sell,4.0
1995-01-19,23.5,sell,4.0
1995-02-17,25.0,sell,4.0
1995-02-21,24.0,sell,4.0
1995-03-01,26.0,sell,4.0
1995-03-02,25.38,sell,4.0
1995-03-06,26.5,sell,4.0
1995-05-01,32.63,sell,3.0
1995-05-02,31.63,sell,3.0
1995-06-21,33.63,sell,3.0
1995-08-30,35.5,buy,1.0
1995-10-20,50.25,sell,3.0
1995-10-23,52.38,sell,3.0
1995-10-24,50.5,sell,3.0
1995-12-14,37.63,sell,4.0
1995-12-28,42.13,sell,3.0
1995-12-29,42.0,sell,3.0
1996-02-29,44.63,sell,4.0
1996-04-17,48.13,sell,4.0
1996-04-19,49.25,sell,4.0
1996-04-24,52.25,sell,3.0
1996-06-04,37.88,buy,1.0
1996-06-05,40.75,buy,2.0
1996-07-16,25.88,buy,1.0
1996-08-27,26.5,buy,1.0
1996-09-16,36.0,sell,4.0
1996-09-17,36.63,sell,4.0
1996-09-18,37.0,sell,3.0
1996-09-19,36.38,sell,4.0
1996-10-30,35.25,buy,1.0
1996-11-05,33.75,buy,1.0
1996-11-25,39.13,sell,4.0
1996-12-17,36.88,buy,1.0
1997-01-09,42.38,sell,3.0
1997-01-10,43.88,sell,3.0
1997-01-13,41.63,sell,3.0
1997-03-12,33.0,buy,2.0
1997-03-14,33.5,buy,2.0
1997-07-02,36.88,sell,4.0
1997-07-03,37.56,sell,4.0
1997-07-07,38.5,sell,4.0
1997-07-08,39.19,sell,4.0
1997-07-09,38.75,sell,4.0
1997-09-15,53.25,sell,4.0
1997-09-16,54.25,sell,3.0
1997-09-17,55.0,sell,3.0
1997-09-18,54.63,sell,3.0
1997-10-28,48.56,buy,1.0
1997-11-18,25.88,buy,1.0
1997-11-19,25.69,buy,1.0
1997-11-20,26.94,buy,2.0
1998-01-29,27.63,sell,4.0
1998-02-02,28.63,sell,4.0
1998-02-03,29.69,sell,4.0
1998-02-04,29.63,sell,4.0
1998-02-06,29.88,sell,4.0
1998-04-03,37.0,sell,3.0
1998-06-04,32.94,buy,2.0
1998-07-06,28.5,buy,2.0
1998-09-01,20.69,buy,1.0
1998-09-02,20.88,buy,1.0
1998-11-13,29.38,sell,3.0
1998-11-16,29.13,sell,3.0
1999-01-13,33.0,sell,3.0
1999-01-14,32.0,sell,3.0
1999-04-20,20.81,buy,2.0
1999-04-22,12.0,buy,1.0
1999-04-23,13.0,buy,2.0
1999-04-26,14.0,buy,2.0
1999-06-08,15.0,sell,3.0
1999-06-09,15.06,sell,3.0
1999-06-10,14.63,sell,3.0
1999-08-24,12.31,sell,4.0
1999-08-25,12.94,sell,4.0
1999-08-26,13.06,sell,4.0
1999-10-12,14.63,sell,4.0
1999-11-05,17.63,sell,4.0
1999-11-08,17.56,sell,4.0
1999-12-28,23.25,sell,3.0
1999-12-29,22.75,sell,3.0
2000-02-15,18.81,buy,1.0
2000-02-16,19.5,buy,1.0
2000-04-05,17.75,buy,2.0
2000-04-17,14.75,buy,1.0
2000-05-22,14.38,buy,1.0
