time,price,signal,label
2009-08-18,2.698,buy,1.0
2010-01-14,6.175,sell,3.0
2010-01-15,6.175,sell,3.0
2010-03-03,5.47,sell,3.0
2010-05-04,4.107,buy,1.0
2010-06-07,5.433,sell,3.0
2010-06-08,5.179,sell,3.0
2010-07-05,4.072,buy,1.0
2010-07-06,4.247,buy,1.0
2010-09-06,6.912,sell,3.0
2010-10-19,6.22,buy,1.0
2011-05-27,5.224,buy,2.0
2011-05-31,4.741,buy,1.0
2011-06-01,4.741,buy,1.0
2011-09-29,5.01,buy,1.0
2011-09-30,4.955,buy,1.0
2011-10-10,4.995,buy,1.0
2011-12-14,4.646,buy,2.0
2011-12-15,4.582,buy,1.0
2011-12-16,4.729,buy,2.0
2012-02-17,4.814,sell,3.0
2012-02-24,5.126,sell,3.0
2012-03-30,4.234,buy,2.0
2012-04-05,4.429,buy,2.0
2012-05-28,3.993,buy,2.0
2012-05-29,4.032,buy,2.0
2012-05-30,4.035,buy,2.0
2012-06-08,3.812,buy,2.0
2012-08-07,4.027,sell,3.0
2012-10-30,3.159,buy,2.0
2012-10-31,3.175,buy,2.0
2012-11-01,3.221,buy,2.0
2012-11-27,2.414,buy,1.0
2012-11-28,2.374,buy,1.0
2012-11-29,2.331,buy,1.0
2012-11-30,2.313,buy,1.0
2012-12-04,2.19,buy,1.0
2012-12-28,3.034,sell,4.0
2012-12-31,2.985,sell,4.0
2013-01-17,3.211,sell,4.0
2013-02-22,3.371,sell,4.0
2013-05-30,5.033,sell,4.0
2013-05-31,5.282,sell,3.0
2013-06-03,5.264,sell,3.0
2013-06-04,4.828,sell,4.0
2013-11-06,6.957,sell,4.0
2013-11-07,7.651,sell,4.0
2013-11-08,7.706,sell,4.0
2013-11-11,7.286,sell,4.0
2014-01-27,9.904,sell,4.0
2014-01-28,9.812,sell,4.0
2014-02-10,11.659,sell,3.0
2014-02-11,11.564,sell,3.0
2014-02-12,11.484,sell,3.0
2014-04-29,8.308,buy,1.0
2014-04-30,8.716,buy,1.0
2014-05-26,9.999,sell,4.0
2014-05-27,10.189,sell,4.0
2014-05-28,10.926,sell,3.0
2014-05-29,10.742,sell,4.0
2014-05-30,10.634,sell,4.0
2014-06-30,11.374,sell,4.0
2014-07-01,11.423,sell,4.0
2014-08-15,12.617,sell,4.0
2014-08-18,12.626,sell,4.0
2014-08-19,12.639,sell,4.0
2014-09-02,13.845,sell,4.0
2014-09-03,13.719,sell,4.0
2014-10-09,16.881,sell,3.0
2015-03-04,28.458,sell,4.0
2015-03-19,33.155,sell,4.0
2015-03-20,36.47,sell,3.0
