time,price,signal,label
1983-01-12,6.0,sell,4.0
1983-03-07,6.29,sell,4.0
1983-03-08,6.26,sell,4.0
1983-03-30,6.06,buy,2.0
1983-04-21,6.46,sell,4.0
1983-06-10,6.12,buy,2.0
1983-06-13,6.22,buy,2.0
1983-08-23,6.58,sell,4.0
1983-08-24,6.53,sell,4.0
1983-09-22,6.66,sell,3.0
1983-10-06,6.97,sell,3.0
1983-10-07,6.92,sell,3.0
1983-12-05,6.24,buy,2.0
1983-12-06,6.29,buy,2.0
1983-12-16,5.94,buy,2.0
1984-04-02,5.8,buy,2.0
1984-04-03,5.41,buy,1.0
1984-04-04,5.52,buy,2.0
1984-04-05,5.52,buy,2.0
1984-06-18,5.08,buy,2.0
1984-06-28,4.85,buy,1.0
1984-08-10,5.54,sell,4.0
1984-08-13,5.54,sell,4.0
1984-08-14,5.6,sell,4.0
1984-09-12,5.28,buy,1.0
1984-10-15,6.12,sell,4.0
1984-10-16,6.12,sell,4.0
1984-10-19,6.3,sell,4.0
1985-02-11,7.01,sell,3.0
1985-02-14,7.19,sell,3.0
1985-02-15,7.19,sell,3.0
1985-03-06,6.84,buy,2.0
1985-03-08,6.72,buy,2.0
1985-04-03,7.04,sell,3.0
1985-04-08,7.16,sell,3.0
1985-04-29,6.65,buy,1.0
1985-04-30,6.59,buy,1.0
1985-05-01,6.72,buy,1.0
1985-05-21,7.29,sell,4.0
1985-06-19,7.85,sell,3.0
1985-06-20,7.92,sell,3.0
1985-06-21,7.59,sell,3.0
1985-07-29,7.39,buy,2.0
1985-07-30,7.39,buy,2.0
1985-07-31,6.27,buy,2.0
1985-08-01,6.14,buy,2.0
1985-08-02,5.87,buy,1.0
1985-08-05,6.33,buy,2.0
1985-12-12,5.54,sell,4.0
1986-01-06,5.94,sell,4.0
1986-01-07,6.07,sell,4.0
1986-01-08,5.81,sell,4.0
1986-01-29,6.2,sell,4.0
1986-03-24,6.86,sell,4.0
1986-03-25,6.86,sell,4.0
1986-03-26,7.13,sell,3.0
1986-03-27,6.99,sell,3.0
1986-08-19,7.72,sell,3.0
1986-08-20,7.85,sell,3.0
1986-08-21,7.79,sell,3.0
1986-09-12,6.99,buy,2.0
1986-09-15,7.06,buy,2.0
1986-09-16,7.06,buy,2.0
1986-09-18,6.6,buy,1.0
1986-09-19,6.66,buy,2.0
1986-11-03,7.32,sell,3.0
1986-11-04,7.26,sell,3.0
1986-11-05,7.32,sell,3.0
1987-01-29,8.38,sell,3.0
1987-02-27,7.52,buy,2.0
1987-03-02,7.92,buy,2.0
1987-04-07,6.66,buy,2.0
1987-04-08,6.53,buy,2.0
1987-04-09,6.4,buy,2.0
1987-04-10,6.4,buy,2.0
1987-04-29,5.81,buy,2.0
1987-07-06,5.41,buy,2.0
1987-07-07,5.74,buy,2.0
1987-10-05,6.0,sell,3.0
1987-10-06,5.74,sell,3.0
1987-10-20,4.55,buy,2.0
1987-10-21,4.88,buy,2.0
1988-06-15,5.74,sell,4.0
1988-06-27,7.19,sell,3.0
1988-06-28,7.19,sell,3.0
1988-06-29,7.26,sell,3.0
1988-06-30,7.26,sell,3.0
1988-07-26,6.93,buy,2.0
1988-08-19,6.73,buy,1.0
1988-09-06,7.19,sell,4.0
1988-09-26,7.59,sell,4.0
1988-10-03,7.98,sell,4.0
1988-10-04,7.98,sell,4.0
1988-10-05,8.05,sell,4.0
1988-10-07,8.31,sell,3.0
1988-10-10,8.12,sell,4.0
1989-01-31,8.75,sell,4.0
1989-02-02,8.75,sell,4.0
1989-03-09,9.2,sell,4.0
1989-05-18,9.99,sell,4.0
1989-06-09,10.4,sell,4.0
1989-07-06,10.88,sell,4.0
1989-07-07,10.88,sell,4.0
1989-10-02,12.46,sell,3.0
1989-10-03,12.32,sell,3.0
1989-11-24,12.4,sell,4.0
1990-01-03,12.89,sell,3.0
1990-02-22,11.27,buy,1.0
1990-02-23,11.19,buy,1.0
1990-02-26,11.41,buy,2.0
1990-03-27,11.41,buy,2.0
1990-04-17,11.76,sell,3.0
1990-04-25,11.19,buy,2.0
1990-04-30,10.84,buy,1.0
1990-05-01,10.84,buy,1.0
1990-10-05,11.5,sell,4.0
1990-10-22,12.15,sell,4.0
1990-10-23,11.79,sell,4.0
1990-11-14,12.91,sell,4.0
1990-12-06,13.43,sell,3.0
1991-01-04,13.14,buy,2.0
1991-01-23,13.58,sell,4.0
1991-03-27,14.66,sell,4.0
1991-09-26,15.56,sell,4.0
1991-09-30,15.94,sell,4.0
1991-10-01,16.25,sell,4.0
1991-10-02,16.09,sell,4.0
1991-10-31,16.93,sell,4.0
1991-11-08,17.85,sell,4.0
1991-12-26,18.39,sell,3.0
1992-01-17,17.23,buy,2.0
1992-01-21,17.07,buy,1.0
1992-03-11,17.68,sell,3.0
1992-04-02,16.9,buy,2.0
1992-04-03,16.82,buy,2.0
1992-04-06,16.9,buy,2.0
1992-07-07,18.79,sell,4.0
1992-07-08,19.03,sell,4.0
1992-07-09,19.11,sell,4.0
1992-07-10,19.03,sell,4.0
1992-08-03,19.75,sell,4.0
1992-10-01,20.38,sell,4.0
1993-01-15,22.1,sell,4.0
1993-02-04,23.57,sell,3.0
1993-02-05,23.25,sell,4.0
1993-04-13,24.41,sell,3.0
1993-04-14,24.66,sell,3.0
1993-04-15,24.57,sell,3.0
1993-04-19,24.74,sell,3.0
1993-05-14,22.35,buy,1.0
1993-06-28,24.27,sell,4.0
1993-06-29,24.35,sell,4.0
1993-06-30,24.19,sell,4.0
1993-09-01,26.8,sell,3.0
1993-09-02,26.63,sell,3.0
1993-11-04,24.57,buy,2.0
1993-11-05,24.65,buy,2.0
1993-11-08,24.91,buy,2.0
1993-12-14,24.23,buy,1.0
1993-12-16,24.48,buy,2.0
1994-02-17,23.32,buy,2.0
1994-02-18,23.41,buy,2.0
1994-03-16,22.28,buy,2.0
1994-05-10,19.55,buy,2.0
1994-05-11,19.2,buy,1.0
1994-05-12,19.28,buy,2.0
1994-06-20,18.14,buy,2.0
1994-06-21,18.06,buy,2.0
1994-09-12,16.51,buy,2.0
1994-09-13,16.42,buy,2.0
1994-09-14,16.33,buy,2.0
1994-09-15,16.51,buy,2.0
1994-10-14,16.96,sell,3.0
1994-10-17,17.13,sell,3.0
1994-10-18,17.13,sell,3.0
1994-10-20,17.22,sell,3.0
1994-12-23,15.74,buy,1.0
1994-12-27,15.74,buy,1.0
1994-12-28,15.56,buy,1.0
1994-12-29,15.93,buy,1.0
1995-01-17,17.29,sell,3.0
1995-01-18,17.11,sell,3.0
1995-02-01,17.47,sell,3.0
1995-03-08,15.95,buy,2.0
1995-03-10,15.76,buy,2.0
1995-03-14,15.48,buy,2.0
1995-05-08,16.84,sell,4.0
1995-05-09,17.03,sell,4.0
1995-05-10,17.22,sell,4.0
1995-05-11,17.03,sell,4.0
1995-05-30,18.45,sell,4.0
1995-05-31,18.73,sell,3.0
1995-06-01,18.73,sell,3.0
1995-06-02,18.73,sell,3.0
1995-06-06,19.21,sell,3.0
1995-09-20,19.27,sell,4.0
1995-09-21,19.18,sell,4.0
1995-09-22,19.08,sell,4.0
1995-09-28,19.66,sell,4.0
1995-09-29,20.14,sell,4.0
1995-10-02,20.24,sell,4.0
