time,price,signal,label
2019-01-25 11:00:00,3.67,buy,2.0
2019-02-19 14:30:00,3.81,buy,2.0
2019-02-25 09:45:00,3.852,sell,4.0
2019-02-25 10:00:00,3.835,sell,4.0
2019-02-25 10:30:00,3.868,sell,4.0
2019-02-25 10:45:00,3.868,sell,4.0
2019-02-25 13:30:00,3.918,sell,4.0
2019-03-04 11:15:00,4.034,sell,4.0
2019-03-06 11:00:00,4.067,sell,3.0
2019-03-06 13:30:00,4.109,sell,3.0
2019-03-08 10:15:00,4.059,buy,2.0
2019-03-08 14:00:00,3.959,buy,2.0
2019-03-12 10:00:00,4.059,sell,3.0
2019-03-12 10:15:00,4.059,sell,3.0
2019-03-12 10:30:00,4.067,sell,3.0
2019-03-12 10:45:00,4.167,sell,3.0
2019-03-12 11:00:00,4.142,sell,3.0
2019-03-12 11:15:00,4.133,sell,3.0
2019-03-14 13:30:00,3.993,buy,1.0
2019-03-19 09:45:00,4.142,sell,3.0
2019-03-19 10:00:00,4.125,sell,3.0
2019-03-19 10:15:00,4.1,sell,3.0
2019-03-22 10:30:00,4.051,buy,2.0
2019-03-29 10:15:00,3.959,buy,1.0
2019-04-01 10:00:00,4.084,sell,4.0
2019-04-01 10:15:00,4.075,sell,4.0
2019-04-01 13:15:00,4.125,sell,3.0
2019-04-04 10:30:00,4.183,sell,3.0
2019-04-11 10:45:00,4.175,sell,4.0
2019-04-15 10:00:00,4.2,sell,3.0
2019-04-16 10:00:00,4.117,buy,2.0
2019-04-16 10:15:00,4.117,buy,2.0
2019-04-16 10:30:00,4.117,buy,2.0
2019-04-16 10:45:00,4.133,buy,2.0
2019-04-23 09:45:00,4.059,buy,2.0
2019-04-23 10:00:00,4.059,buy,2.0
2019-04-23 10:15:00,4.059,buy,2.0
2019-04-23 11:00:00,4.034,buy,2.0
2019-04-25 14:30:00,3.959,buy,2.0
2019-04-25 14:45:00,3.951,buy,2.0
2019-04-25 15:00:00,3.943,buy,2.0
2019-04-26 09:45:00,3.935,buy,2.0
2019-04-26 10:00:00,3.935,buy,2.0
2019-05-06 10:00:00,3.852,buy,2.0
2019-05-06 10:15:00,3.868,buy,2.0
2019-05-06 10:45:00,3.844,buy,2.0
2019-05-06 11:15:00,3.835,buy,2.0
2019-05-10 10:15:00,3.835,sell,3.0
2019-05-15 14:00:00,3.835,sell,3.0
2019-05-17 10:45:00,3.819,buy,2.0
2019-05-17 11:00:00,3.819,buy,2.0
2019-05-17 11:15:00,3.819,buy,2.0
2019-05-17 13:15:00,3.819,buy,2.0
2019-05-17 15:00:00,3.794,buy,2.0
2019-05-20 10:15:00,3.769,buy,1.0
2019-05-20 10:45:00,3.769,buy,1.0
2019-05-21 11:30:00,3.827,sell,3.0
2019-05-23 10:00:00,3.777,buy,2.0
2019-05-23 10:15:00,3.777,buy,2.0
2019-05-23 10:30:00,3.777,buy,2.0
2019-05-28 10:00:00,3.844,sell,3.0
2019-05-28 10:15:00,3.844,sell,3.0
2019-05-31 10:00:00,3.868,sell,3.0
2019-06-11 10:45:00,3.902,sell,3.0
2019-06-14 14:15:00,3.81,buy,2.0
2019-06-14 14:45:00,3.777,buy,2.0
2019-06-14 15:00:00,3.761,buy,2.0
2019-06-17 09:45:00,3.786,buy,2.0
2019-06-19 10:15:00,3.803,sell,4.0
2019-06-24 10:30:00,3.829,buy,2.0
2019-07-01 10:30:00,3.846,sell,3.0
2019-07-01 11:00:00,3.855,sell,3.0
2019-07-08 10:30:00,3.803,buy,2.0
2019-07-08 10:45:00,3.794,buy,2.0
2019-07-08 11:00:00,3.794,buy,2.0
2019-07-08 11:15:00,3.811,buy,2.0
2019-07-08 13:45:00,3.786,buy,2.0
2019-07-09 10:45:00,3.699,buy,2.0
2019-07-09 11:00:00,3.691,buy,2.0
2019-07-18 10:00:00,3.682,buy,1.0
2019-07-30 10:30:00,3.742,sell,3.0
2019-07-30 10:45:00,3.734,sell,3.0
2019-07-31 10:15:00,3.708,buy,2.0
2019-07-31 10:30:00,3.708,buy,2.0
2019-08-02 14:15:00,3.579,buy,2.0
2019-08-02 14:30:00,3.596,buy,2.0
2019-08-06 10:00:00,3.535,buy,2.0
2019-08-06 10:15:00,3.527,buy,2.0
2019-08-06 10:30:00,3.475,buy,1.0
2019-08-06 10:45:00,3.475,buy,1.0
2019-08-06 11:00:00,3.466,buy,1.0
2019-08-06 11:15:00,3.475,buy,1.0
2019-08-19 13:30:00,3.518,sell,4.0
2019-08-21 10:15:00,3.527,buy,2.0
2019-08-26 10:15:00,3.466,buy,1.0
2019-08-26 10:30:00,3.466,buy,2.0
2019-08-27 11:15:00,3.492,sell,3.0
2019-08-28 11:30:00,3.475,buy,2.0
2019-09-02 10:00:00,3.432,buy,1.0
2019-09-02 10:15:00,3.432,buy,1.0
2019-09-05 10:00:00,3.501,sell,3.0
2019-09-05 10:15:00,3.51,sell,3.0
2019-09-05 10:30:00,3.51,sell,3.0
2019-09-05 10:45:00,3.518,sell,3.0
2019-09-05 11:00:00,3.501,sell,3.0
2019-09-06 14:45:00,3.484,buy,1.0
2019-09-09 14:00:00,3.501,sell,4.0
2019-09-12 13:45:00,3.544,sell,3.0
2019-09-12 14:00:00,3.535,sell,3.0
2019-09-17 10:15:00,3.51,buy,2.0
2019-09-23 10:00:00,3.441,buy,2.0
2019-09-23 10:15:00,3.441,buy,2.0
2019-09-23 10:30:00,3.432,buy,2.0
2019-09-23 10:45:00,3.415,buy,2.0
2019-09-23 11:00:00,3.423,buy,2.0
2019-09-25 10:00:00,3.406,buy,2.0
2019-09-25 10:15:00,3.406,buy,2.0
2019-09-30 15:00:00,3.363,buy,2.0
2019-10-14 10:15:00,3.423,sell,3.0
2019-10-14 10:30:00,3.423,sell,3.0
2019-10-14 10:45:00,3.423,sell,3.0
2019-10-18 14:00:00,3.363,buy,2.0
2019-10-18 14:30:00,3.363,buy,2.0
2019-10-21 10:00:00,3.346,buy,2.0
2019-10-23 10:15:00,3.363,sell,4.0
2019-10-23 11:15:00,3.372,sell,4.0
2019-10-28 11:15:00,3.389,sell,3.0
2019-10-30 10:00:00,3.363,buy,2.0
2019-10-30 10:30:00,3.354,buy,2.0
2019-11-11 10:00:00,3.337,buy,2.0
2019-11-11 10:15:00,3.329,buy,2.0
2019-11-11 10:30:00,3.329,buy,2.0
2019-11-11 10:45:00,3.32,buy,2.0
2019-11-11 11:00:00,3.329,buy,2.0
2019-11-11 13:15:00,3.303,buy,2.0
2019-11-11 13:30:00,3.303,buy,2.0
2019-11-11 15:00:00,3.277,buy,2.0
2019-11-18 14:30:00,3.216,sell,4.0
2019-11-19 13:15:00,3.242,sell,4.0
2019-11-19 14:45:00,3.251,sell,3.0
2019-11-21 10:00:00,3.216,buy,1.0
2019-11-21 10:15:00,3.234,buy,1.0
2019-11-22 10:30:00,3.251,sell,4.0
2019-11-25 10:30:00,3.32,sell,3.0
2019-11-25 10:45:00,3.311,sell,4.0
2019-11-27 11:30:00,3.346,sell,3.0
2019-11-29 10:00:00,3.337,buy,2.0
2019-11-29 13:45:00,3.32,buy,2.0
2019-12-17 10:45:00,3.372,sell,4.0
2019-12-17 11:00:00,3.372,sell,4.0
2019-12-17 11:15:00,3.389,sell,4.0
2019-12-17 11:30:00,3.389,sell,3.0
2019-12-17 13:15:00,3.389,sell,3.0
2019-12-23 14:30:00,3.363,buy,1.0
2019-12-23 14:45:00,3.372,buy,2.0
2020-01-02 10:00:00,3.441,sell,3.0
2020-01-02 10:15:00,3.441,sell,3.0
2020-01-02 10:30:00,3.449,sell,3.0
2020-01-02 10:45:00,3.441,sell,3.0
2020-01-08 09:45:00,3.423,sell,3.0
2020-01-15 10:30:00,3.397,buy,2.0
2020-01-22 10:15:00,3.277,buy,2.0
2020-01-23 13:30:00,3.234,buy,2.0
2020-01-23 13:45:00,3.234,buy,2.0
2020-02-03 10:00:00,3.001,buy,2.0
2020-02-03 10:15:00,3.001,buy,2.0
