time,price,signal,label
1985-11-19,138.25,sell,4.0
1985-12-11,149.0,sell,4.0
1985-12-12,148.63,sell,4.0
1985-12-13,150.25,sell,3.0
1985-12-16,152.25,sell,3.0
1985-12-17,152.5,sell,4.0
1986-03-07,146.0,buy,1.0
1986-03-10,148.5,buy,1.0
1986-04-28,161.38,sell,3.0
1986-07-16,133.13,buy,2.0
1986-07-17,132.0,buy,1.0
1986-07-18,131.75,buy,1.0
1986-07-21,131.88,buy,2.0
1986-08-21,138.0,sell,3.0
1986-08-27,141.13,sell,3.0
1986-10-08,127.5,buy,2.0
1986-10-09,122.0,buy,2.0
1986-10-10,123.63,buy,2.0
1986-10-13,122.0,buy,2.0
1986-12-23,120.5,buy,1.0
1986-12-24,122.0,buy,2.0
1987-02-24,143.0,sell,4.0
1987-03-25,155.63,sell,4.0
1987-03-26,154.0,sell,4.0
1987-05-01,160.63,sell,3.0
1987-05-06,166.75,sell,3.0
1987-06-26,166.5,sell,3.0
1987-08-13,173.38,sell,3.0
1987-08-14,173.25,sell,3.0
1987-08-17,174.5,sell,3.0
1987-08-18,172.88,sell,3.0
1987-09-09,157.25,buy,2.0
1987-10-16,135.0,buy,2.0
1987-10-19,104.0,buy,1.0
1987-10-20,115.0,buy,2.0
1987-10-21,122.75,buy,2.0
1987-12-04,107.75,buy,1.0
1988-03-25,107.0,buy,1.0
1988-03-28,108.13,buy,2.0
1988-03-29,105.88,buy,1.0
1988-03-30,105.13,buy,1.0
1988-03-31,107.63,buy,1.0
1988-05-13,110.38,buy,2.0
1988-06-09,115.38,sell,4.0
1988-06-24,125.13,sell,3.0
1988-07-25,122.38,buy,2.0
1988-08-16,115.75,buy,2.0
1988-10-12,117.5,sell,4.0
1988-10-14,119.75,sell,3.0
1988-10-17,121.13,sell,3.0
1988-10-18,124.38,sell,3.0
1988-10-19,122.38,sell,3.0
1988-10-21,124.38,sell,3.0
1988-11-14,117.13,buy,2.0
1989-01-31,130.63,sell,3.0
1989-02-01,129.63,sell,3.0
1989-02-27,121.63,buy,2.0
1989-03-02,120.5,buy,2.0
1989-03-20,109.5,buy,2.0
1989-03-21,110.13,buy,2.0
1989-03-22,109.25,buy,2.0
1989-03-23,109.63,buy,2.0
1989-09-29,109.25,buy,2.0
1989-10-02,108.63,buy,2.0
1989-10-03,106.0,buy,2.0
1989-10-04,108.25,buy,2.0
1989-12-15,95.0,buy,2.0
1989-12-19,94.75,buy,2.0
1990-03-13,106.25,sell,4.0
1990-03-19,109.0,sell,4.0
1990-04-17,111.13,sell,4.0
1990-04-18,109.88,sell,4.0
1990-05-15,115.63,sell,4.0
1990-05-16,115.38,sell,4.0
1990-07-16,122.38,sell,3.0
1990-07-17,120.75,sell,3.0
1990-07-30,112.13,buy,2.0
1990-08-07,103.0,buy,2.0
1990-08-08,103.13,buy,2.0
1991-01-10,108.38,buy,1.0
1991-03-20,114.13,buy,2.0
1991-03-21,111.88,buy,2.0
1991-03-22,111.63,buy,2.0
1991-03-25,113.5,buy,2.0
1991-04-30,103.0,buy,2.0
1991-05-01,104.0,buy,2.0
1991-08-19,95.0,buy,2.0
1991-08-20,95.75,buy,2.0
1991-09-10,99.63,sell,3.0
1991-09-13,102.88,sell,3.0
1991-12-02,92.25,buy,2.0
1991-12-05,90.25,buy,2.0
1991-12-10,86.25,buy,1.0
1992-01-08,92.38,sell,3.0
1992-03-30,83.38,buy,2.0
1992-05-06,93.38,sell,3.0
1992-06-25,97.13,sell,3.0
1992-08-07,87.13,buy,2.0
1992-08-10,88.5,buy,2.0
1992-10-16,70.75,buy,2.0
1992-10-19,68.5,buy,2.0
1992-10-20,68.38,buy,2.0
1992-10-21,68.5,buy,2.0
1992-12-16,51.88,buy,2.0
1992-12-17,53.0,buy,2.0
1992-12-18,51.38,buy,2.0
1992-12-21,48.88,buy,2.0
1992-12-22,51.75,buy,2.0
1993-03-26,51.38,buy,2.0
1993-03-31,50.88,buy,2.0
1993-05-27,53.25,sell,3.0
1993-05-28,52.75,sell,3.0
1993-06-03,53.88,sell,3.0
1993-07-20,42.88,buy,2.0
1993-07-21,43.63,buy,2.0
1993-08-17,43.0,buy,2.0
1993-09-01,45.88,sell,3.0
1993-09-21,42.13,buy,2.0
1993-11-03,50.75,sell,4.0
1993-11-04,49.75,sell,4.0
1993-11-29,54.38,sell,4.0
1993-12-14,56.13,sell,4.0
1993-12-20,58.38,sell,3.0
1994-03-11,55.88,sell,4.0
1994-03-15,57.38,sell,3.0
1994-03-16,58.25,sell,3.0
1994-03-17,57.88,sell,3.0
1994-04-25,59.25,sell,4.0
1994-04-26,58.5,sell,4.0
1994-05-25,63.63,sell,3.0
1994-07-05,56.25,buy,1.0
1994-07-06,57.0,buy,1.0
1994-08-19,68.13,sell,4.0
1994-08-22,67.75,sell,4.0
1994-08-23,67.63,sell,4.0
1994-08-26,70.0,sell,4.0
1994-08-29,69.38,sell,4.0
1994-10-17,73.25,sell,3.0
1994-10-19,75.38,sell,3.0
1994-10-20,75.0,sell,3.0
1995-03-06,80.25,sell,4.0
1995-03-07,79.75,sell,4.0
1995-03-08,79.75,sell,4.0
1995-04-12,87.13,sell,4.0
1995-04-24,93.5,sell,3.0
1995-04-25,93.63,sell,4.0
1995-04-26,95.25,sell,4.0
1995-04-27,96.88,sell,3.0
1995-04-28,94.63,sell,4.0
1995-07-18,107.0,sell,3.0
1995-07-19,101.25,sell,4.0
1995-08-29,102.38,buy,2.0
1995-12-19,91.88,buy,2.0
1996-01-16,87.0,buy,1.0
1996-01-24,107.0,sell,4.0
1996-01-25,104.13,sell,4.0
1996-02-23,125.63,sell,3.0
1996-02-26,124.88,sell,3.0
1996-02-28,127.38,sell,3.0
1996-05-21,111.0,sell,3.0
1996-06-07,101.75,buy,2.0
1996-06-10,102.63,buy,2.0
1996-07-16,95.75,buy,1.0
1996-09-10,118.13,sell,4.0
1996-09-16,122.75,sell,4.0
1996-09-17,123.63,sell,4.0
1996-09-18,124.5,sell,4.0
1996-09-19,123.5,sell,4.0
1996-11-18,146.75,sell,4.0
1996-11-19,154.13,sell,3.0
1996-11-20,152.63,sell,4.0
1996-11-21,154.13,sell,4.0
1996-11-25,157.63,sell,4.0
1997-01-08,159.88,sell,3.0
1997-01-28,150.75,buy,2.0
1997-03-24,136.75,buy,2.0
1997-04-25,150.75,sell,3.0
1997-04-28,150.38,sell,3.0
1997-04-30,160.5,sell,3.0
1997-05-01,161.38,sell,3.0
1997-05-29,87.75,buy,2.0
1997-05-30,86.5,buy,2.0
1997-06-02,87.13,buy,2.0
1997-07-21,103.75,sell,3.0
1997-07-22,103.0,sell,4.0
1997-07-25,107.0,sell,3.0
1997-09-11,98.0,buy,1.0
1997-10-20,97.5,buy,1.0
1997-10-28,99.38,buy,2.0
1997-12-02,110.75,sell,3.0
1998-03-10,97.5,buy,1.0
1998-04-22,114.75,sell,3.0
1998-05-15,124.94,sell,3.0
1998-05-18,124.63,sell,3.0
1998-06-17,111.0,buy,1.0
1998-06-22,108.13,buy,1.0
1998-07-22,127.44,sell,4.0
1998-07-23,123.88,sell,4.0
1998-07-31,132.5,sell,3.0
1998-09-01,117.94,buy,1.0
1998-11-24,165.25,sell,4.0
1998-12-24,187.94,sell,3.0
1998-12-28,189.25,sell,3.0
1998-12-29,187.13,sell,3.0
1999-05-14,239.25,sell,3.0
1999-05-28,116.0,buy,2.0
1999-06-01,112.0,buy,1.0
1999-06-02,113.75,buy,1.0
1999-07-01,131.0,sell,3.0
1999-07-02,132.25,sell,3.0
1999-07-06,131.0,sell,3.0
1999-09-10,135.0,sell,3.0
1999-09-13,132.38,sell,3.0
1999-10-13,105.06,buy,2.0
1999-10-14,107.0,buy,2.0
1999-10-22,93.94,buy,2.0
1999-10-25,93.88,buy,1.0
1999-11-23,106.06,sell,4.0
1999-12-07,116.63,sell,3.0
2000-03-01,100.25,buy,1.0
2000-03-02,103.13,buy,1.0
2000-03-27,126.88,sell,3.0
2000-03-28,122.5,sell,3.0
2000-04-17,111.88,buy,2.0
2000-08-28,131.5,sell,3.0
2000-08-29,132.88,sell,3.0
2000-08-30,130.31,sell,3.0
2000-09-29,112.63,buy,2.0
2000-10-02,117.81,buy,2.0
2000-10-04,114.38,buy,2.0
2000-10-13,109.06,buy,2.0
2001-01-19,111.25,sell,3.0
2001-01-22,108.56,sell,3.0
2001-03-01,106.05,buy,2.0
2001-04-20,114.83,sell,3.0
2001-04-23,112.0,sell,4.0
2001-07-09,104.72,buy,2.0
2001-07-10,101.96,buy,2.0
2001-07-11,103.85,buy,2.0
2001-09-24,94.8,buy,2.0
2001-10-26,111.16,sell,4.0
2002-01-24,108.72,buy,2.0
2002-01-25,109.28,buy,2.0
2002-01-30,105.55,buy,2.0
2002-02-22,98.45,buy,1.0
2002-04-03,99.96,buy,2.0
2002-04-04,100.84,buy,2.0
2002-04-08,87.41,buy,2.0
2002-04-09,87.74,buy,2.0
2002-04-10,89.01,buy,2.0
2002-04-12,85.6,buy,2.0
2002-05-07,76.5,buy,1.0
2002-05-08,82.45,buy,2.0
2002-06-12,74.65,buy,2.0
2002-06-24,69.7,buy,2.0
2002-08-16,79.35,sell,3.0
2002-08-19,82.49,sell,3.0
2002-08-20,81.27,sell,3.0
2002-09-20,63.92,buy,1.0
2002-09-23,63.37,buy,1.0
2002-09-24,59.75,buy,1.0
2002-09-25,63.01,buy,1.0
2002-10-21,75.55,sell,4.0
2002-11-29,86.92,sell,3.0
2003-01-13,87.51,sell,3.0
2003-03-24,82.25,sell,4.0
2003-04-23,85.75,sell,3.0
2003-06-06,80.05,buy,1.0
2003-06-09,82.0,buy,2.0
2003-09-03,86.33,sell,4.0
2003-09-04,87.91,sell,4.0
2003-09-05,86.95,sell,4.0
2003-09-09,89.42,sell,4.0
2003-09-10,87.84,sell,4.0
2003-12-12,92.71,sell,4.0
2003-12-17,93.4,sell,4.0
2004-01-27,98.8,sell,3.0
2004-02-24,96.79,buy,2.0
2004-03-11,91.21,buy,2.0
2004-03-12,93.3,buy,2.0
2004-05-03,88.02,buy,2.0
2004-06-09,90.09,sell,3.0
2004-07-06,85.7,buy,2.0
2004-07-07,85.35,buy,2.0
2004-07-08,83.65,buy,1.0
2004-07-09,83.9,buy,2.0
2004-07-13,85.28,buy,2.0
2005-01-18,94.85,buy,2.0
2005-03-21,89.52,buy,2.0
2005-03-22,89.52,buy,2.0
2005-04-12,85.84,buy,2.0
2005-04-13,84.55,buy,2.0
2005-04-14,83.6,buy,2.0
2005-04-15,76.62,buy,2.0
2005-04-18,76.74,buy,2.0
2005-04-19,75.46,buy,2.0
2005-04-20,72.05,buy,1.0
2005-04-21,74.03,buy,1.0
2005-07-15,82.36,sell,3.0
2005-10-12,82.2,sell,4.0
2005-11-17,86.89,sell,3.0
2005-11-18,87.74,sell,3.0
2005-11-21,87.35,sell,3.0
2005-12-14,83.15,buy,2.0
2005-12-15,83.53,buy,2.0
2005-12-16,83.42,buy,2.0
2006-03-16,82.88,sell,3.0
2006-05-24,79.82,buy,2.0
2006-06-09,77.56,buy,2.0
2006-10-13,86.03,sell,4.0
2006-10-16,86.77,sell,4.0
2006-10-17,87.17,sell,4.0
2006-10-18,89.84,sell,4.0
2006-10-19,89.88,sell,4.0
2006-10-20,90.47,sell,4.0
2006-10-23,91.56,sell,4.0
2006-10-24,91.5,sell,4.0
2007-01-05,97.44,sell,4.0
2007-01-10,98.9,sell,3.0
2007-01-17,100.1,sell,3.0
2007-02-28,92.94,buy,2.0
2007-03-01,92.26,buy,1.0
2007-03-02,90.97,buy,1.0
2007-03-05,91.77,buy,1.0
2007-05-02,102.2,sell,4.0
2007-07-20,114.97,sell,4.0
2007-07-23,116.34,sell,3.0
2007-07-24,116.47,sell,4.0
2007-10-22,113.5,buy,2.0
2007-11-12,101.37,buy,2.0
2007-11-13,105.3,buy,2.0
2008-02-28,115.24,sell,4.0
2008-04-18,124.4,sell,4.0
2008-04-21,124.35,sell,4.0
2008-04-22,123.67,sell,4.0
2008-07-21,128.66,sell,3.0
2008-08-20,122.51,buy,2.0
2008-09-05,114.33,buy,2.0
2008-09-08,117.29,buy,2.0
2008-10-09,89.0,buy,2.0
2008-10-10,87.75,buy,2.0
2008-11-21,74.88,buy,1.0
2009-03-24,98.36,sell,4.0
2009-05-05,105.85,sell,4.0
2009-07-06,101.65,buy,1.0
2009-07-07,100.19,buy,1.0
2009-07-08,100.68,buy,1.0
2009-07-21,117.04,sell,4.0
2009-07-22,115.57,sell,4.0
2009-10-14,128.35,sell,3.0
2009-10-15,127.98,sell,3.0
2009-12-29,131.85,sell,3.0
2010-05-10,126.27,buy,2.0
2010-08-25,125.27,buy,2.0
2010-08-27,124.73,buy,1.0
2011-01-04,147.64,sell,4.0
2011-01-07,147.93,sell,4.0
2011-01-18,150.65,sell,4.0
2011-01-19,155.69,sell,4.0
2011-01-20,155.8,sell,4.0
2011-01-21,155.5,sell,4.0
2011-01-24,159.63,sell,4.0
2011-01-25,161.44,sell,4.0
2011-01-26,161.04,sell,3.0
2011-03-02,160.16,buy,2.0
2011-04-25,167.67,sell,3.0
2011-04-27,170.37,sell,3.0
2011-04-28,170.78,sell,3.0
2011-04-29,170.58,sell,3.0
2011-05-03,172.87,sell,3.0
2011-06-06,164.75,buy,2.0
2011-06-08,164.34,buy,2.0
2011-07-01,174.54,sell,3.0
2011-07-05,175.43,sell,3.0
2011-07-06,177.71,sell,3.0
2011-07-07,176.48,sell,3.0
2011-07-20,183.65,sell,3.0
2011-08-09,170.61,buy,2.0
2011-08-11,166.73,buy,2.0
2011-08-22,158.98,buy,1.0
2012-02-24,197.76,sell,4.0
2012-02-27,197.53,sell,4.0
2012-02-28,197.98,sell,4.0
2012-02-29,196.73,sell,4.0
2012-03-06,197.26,sell,4.0
2012-03-14,204.72,sell,3.0
2012-03-15,206.0,sell,3.0
2012-03-16,206.01,sell,3.0
2012-06-04,188.54,buy,2.0
2012-06-05,189.2,buy,2.0
2012-07-11,185.25,buy,2.0
2012-07-12,183.09,buy,1.0
2012-07-13,186.01,buy,1.0
2012-09-14,206.81,sell,3.0
2012-09-17,207.15,sell,3.0
2012-10-19,193.36,buy,2.0
2012-10-22,194.4,buy,2.0
2012-10-23,191.25,buy,2.0
2012-10-24,190.72,buy,2.0
2013-01-24,204.42,sell,4.0
2013-01-25,204.97,sell,4.0
2013-01-28,204.93,sell,4.0
2013-03-15,214.92,sell,3.0
2013-04-22,187.83,buy,1.0
2013-04-23,191.61,buy,1.0
2013-04-24,191.71,buy,1.0
2013-06-24,193.54,buy,2.0
2013-06-25,194.98,buy,2.0
2013-08-08,187.93,buy,2.0
2013-08-12,189.09,buy,2.0
2013-09-17,192.16,sell,3.0
2013-10-09,181.32,buy,2.0
2014-01-29,176.4,buy,2.0
2014-01-30,177.36,buy,2.0
2014-07-03,188.53,sell,4.0
2014-10-08,189.36,buy,2.0
2014-10-17,182.05,buy,2.0
2014-10-21,163.23,buy,2.0
2014-10-22,161.79,buy,2.0
2014-10-23,162.18,buy,2.0
2014-10-24,162.08,buy,2.0
2014-12-16,151.41,buy,1.0
2014-12-17,151.93,buy,1.0
2014-12-18,157.68,buy,2.0
2015-02-20,163.65,sell,3.0
2015-04-24,169.78,sell,3.0
2015-04-29,174.4,sell,3.0
2015-04-30,171.29,sell,3.0
2015-06-08,165.34,buy,2.0
2015-06-09,165.68,buy,2.0
2015-07-01,164.49,buy,2.0
2015-07-21,163.07,sell,3.0
2015-08-24,143.47,buy,1.0
2015-08-25,140.96,buy,2.0
2015-08-26,146.7,buy,2.0
2015-10-28,140.83,buy,2.0
2016-01-20,121.86,buy,1.0
2016-01-21,122.91,buy,2.0
2016-01-22,122.5,buy,2.0
2016-06-28,145.7,buy,1.0
2016-10-19,151.26,buy,2.0
2016-10-24,150.57,buy,1.0
2016-11-11,161.27,sell,4.0
2016-11-14,158.21,sell,4.0
2017-01-25,178.29,sell,4.0
2017-01-26,178.66,sell,3.0
2017-01-27,177.3,sell,4.0
2017-04-12,170.66,buy,2.0
2017-04-17,171.1,buy,2.0
2017-04-20,162.3,buy,2.0
2017-04-21,160.38,buy,2.0
2017-04-24,160.75,buy,2.0
2017-07-20,147.66,buy,2.0
2017-07-24,145.99,buy,2.0
2017-07-25,146.19,buy,2.0
2017-08-21,140.33,buy,1.0
2017-10-19,160.9,sell,3.0
2017-10-20,162.07,sell,3.0
2017-10-23,159.55,sell,3.0
2017-12-05,155.35,sell,4.0
2018-01-05,162.49,sell,3.0
2018-01-08,163.47,sell,3.0
2018-01-09,163.83,sell,3.0
2018-01-10,164.18,sell,3.0
2018-02-07,153.85,buy,2.0
2018-02-09,149.51,buy,2.0
2018-06-26,139.08,buy,1.0
2018-06-28,140.04,buy,1.0
2018-07-20,146.35,sell,3.0
2018-09-21,151.35,sell,3.0
2018-09-24,150.03,sell,3.0
2018-10-11,139.02,buy,2.0
2018-10-12,140.85,buy,2.0
2018-10-18,130.55,buy,2.0
2018-10-19,129.1,buy,2.0
2018-10-22,130.02,buy,2.0
2018-12-24,107.57,buy,1.0
2018-12-26,111.39,buy,1.0
2019-01-24,132.53,sell,4.0
2019-01-25,133.97,sell,4.0
2019-01-28,134.27,sell,4.0
2019-05-14,133.31,buy,2.0
2019-07-19,149.68,sell,3.0
2019-07-22,149.74,sell,3.0
2019-07-23,150.38,sell,3.0
2019-08-12,134.12,buy,2.0
2019-08-13,135.79,buy,2.0
2019-08-15,131.92,buy,1.0
2019-09-11,143.6,sell,3.0
2019-10-21,132.58,buy,1.0
2019-10-22,133.96,buy,2.0
2020-01-22,143.89,sell,3.0
2020-01-23,142.87,sell,3.0
2020-01-24,140.56,sell,3.0
2020-02-05,156.33,sell,3.0
2020-02-06,156.76,sell,3.0
2020-02-07,153.41,sell,3.0
2020-02-28,130.15,buy,2.0
2020-03-02,134.3,buy,2.0
2020-03-04,134.22,buy,2.0
2020-03-10,124.77,buy,2.0
2020-03-13,107.95,buy,1.0
2020-03-17,106.65,buy,1.0
2020-06-04,128.89,sell,3.0
2020-06-08,135.75,sell,3.0
2020-06-09,131.87,sell,3.0
2020-07-23,127.33,sell,3.0
2020-10-29,108.91,buy,1.0
2020-11-25,124.2,sell,3.0
2020-11-27,124.35,sell,4.0
2021-03-29,135.86,sell,4.0
2021-04-22,141.28,sell,4.0
2021-06-09,150.67,sell,3.0
2021-06-10,150.54,sell,3.0
2021-06-11,151.28,sell,3.0
2021-06-14,150.03,sell,3.0
2021-07-06,138.78,buy,2.0
2021-07-07,139.82,buy,1.0
2021-09-22,134.63,buy,2.0
2021-10-05,143.15,sell,3.0
2021-10-22,127.88,buy,2.0
2021-10-25,127.64,buy,2.0
2021-10-26,127.13,buy,2.0
2021-12-10,124.09,sell,4.0
2021-12-13,122.58,sell,4.0
2022-02-18,124.35,buy,2.0
2022-02-22,123.92,buy,2.0
2022-02-24,121.97,buy,1.0
2022-04-22,138.25,sell,3.0
2022-07-20,129.18,buy,2.0
2022-07-21,127.15,buy,2.0
2022-07-22,128.25,buy,2.0
2022-08-17,137.79,sell,3.0
2022-08-18,139.07,sell,3.0
2022-08-19,138.37,sell,3.0
2022-10-03,121.51,buy,1.0
2022-10-27,134.77,sell,4.0
2022-10-31,138.29,sell,4.0
2023-01-30,135.3,buy,2.0
2023-05-10,122.02,buy,1.0
2023-06-05,132.64,sell,4.0
2023-07-25,140.33,sell,4.0
2023-07-26,141.07,sell,4.0
2023-07-27,142.97,sell,4.0
2023-07-28,143.45,sell,4.0
2023-10-02,140.8,buy,2.0
2023-12-04,161.1,sell,4.0
2024-01-24,173.93,sell,4.0
2024-01-26,187.42,sell,4.0
2024-01-29,187.14,sell,4.0
2024-04-15,181.25,buy,2.0
2024-04-26,167.13,buy,2.0
2024-04-29,167.43,buy,2.0
2024-04-30,166.2,buy,1.0
2024-05-23,170.67,sell,4.0
2024-06-21,172.46,sell,4.0
2024-06-25,172.6,sell,4.0
2024-07-03,175.73,sell,4.0
2024-07-15,182.88,sell,4.0
2024-07-17,187.45,sell,4.0
2024-07-18,185.22,sell,4.0
2024-07-26,191.75,sell,4.0
2024-09-12,211.61,sell,4.0
2024-09-13,214.79,sell,4.0
2024-09-16,217.16,sell,3.0
2024-09-17,214.13,sell,3.0
2024-10-10,233.02,sell,3.0
2024-10-29,210.43,buy,2.0
2024-10-30,204.9,buy,1.0
2024-10-31,206.72,buy,1.0
2024-11-25,226.13,sell,3.0
2024-11-26,228.83,sell,3.0
2024-11-27,226.92,sell,3.0
