time,price,signal,label
2018-11-06,19.46,sell,4.0
2018-11-07,19.006,sell,4.0
2019-02-20,21.787,sell,4.0
2019-02-27,23.243,sell,4.0
2019-02-28,24.216,sell,4.0
2019-03-01,23.734,sell,4.0
2019-03-19,27.637,sell,4.0
2019-06-28,31.8,sell,4.0
2019-07-01,33.107,sell,4.0
2019-07-02,35.74,sell,4.0
2019-07-03,34.912,sell,4.0
2019-07-04,34.624,sell,4.0
2019-08-07,41.662,sell,4.0
2019-08-08,42.536,sell,4.0
2019-08-09,43.234,sell,4.0
2019-08-13,46.135,sell,4.0
2019-09-20,51.695,sell,3.0
2020-01-10,52.634,sell,3.0
2020-01-13,53.554,sell,3.0
2020-01-14,53.191,sell,3.0
2020-01-17,56.064,sell,3.0
2020-04-17,62.601,sell,4.0
2020-04-24,67.872,sell,4.0
2020-06-16,80.889,sell,4.0
2020-06-17,80.852,sell,4.0
2020-07-14,84.322,sell,4.0
2020-08-13,77.989,buy,1.0
2020-08-27,98.979,sell,4.0
2020-08-28,100.553,sell,3.0
2020-10-15,107.779,sell,3.0
2020-11-11,81.612,buy,1.0
2020-11-12,80.876,buy,1.0
2020-11-13,80.271,buy,1.0
2020-11-16,80.848,buy,1.0
2020-12-09,91.259,sell,4.0
2020-12-17,101.903,sell,4.0
2020-12-31,119.307,sell,4.0
2021-01-08,134.104,sell,3.0
2021-01-12,134.886,sell,3.0
2021-01-25,159.703,sell,3.0
2021-01-26,156.277,sell,3.0
2021-04-06,120.779,sell,4.0
2021-08-23,100.96,buy,2.0
2021-08-24,108.549,buy,2.0
2022-05-31,70.673,buy,2.0
2022-06-01,70.58,buy,2.0
2022-06-30,77.048,sell,3.0
2022-07-01,77.869,sell,3.0
2022-07-04,82.555,sell,3.0
2022-07-05,82.433,sell,3.0
2022-07-06,78.868,sell,3.0
2022-09-22,56.569,buy,1.0
2022-09-23,55.64,buy,1.0
2022-09-26,55.46,buy,1.0
2022-09-27,58.312,buy,1.0
2022-10-18,72.007,sell,3.0
2022-10-19,70.746,sell,3.0
2022-11-23,68.32,buy,2.0
2022-11-29,64.69,buy,1.0
2022-11-30,64.633,buy,1.0
2023-01-31,79.702,sell,3.0
2023-04-28,77.522,buy,2.0
2023-08-11,61.408,buy,2.0
2023-08-14,62.156,buy,2.0
2023-10-24,54.743,buy,1.0
2023-10-25,52.654,buy,1.0
2023-10-26,52.237,buy,1.0
2023-10-27,56.482,buy,1.0
2023-12-05,62.194,buy,2.0
2024-01-08,53.529,buy,2.0
2024-01-09,53.121,buy,2.0
2024-01-10,52.528,buy,1.0
2024-02-08,59.338,sell,3.0
2024-04-09,49.4,buy,2.0
2024-04-10,46.32,buy,2.0
2024-04-11,46.398,buy,2.0
2024-04-12,44.203,buy,2.0
2024-04-15,45.067,buy,2.0
2024-09-27,33.58,sell,3.0
2024-09-30,36.94,sell,3.0
2024-10-08,39.9,sell,3.0
2024-10-09,36.0,sell,3.0
2024-10-11,38.37,sell,3.0
2024-11-04,31.58,buy,1.0
