time,price,signal,label
2005-08-16,1.684,sell,4.0
2005-08-18,1.662,sell,4.0
2005-10-18,1.797,sell,3.0
2005-10-19,1.794,sell,3.0
2005-11-11,1.565,buy,2.0
2005-11-14,1.546,buy,2.0
2005-11-15,1.443,buy,1.0
2005-11-16,1.432,buy,1.0
2005-11-17,1.417,buy,1.0
2005-12-16,1.742,sell,3.0
2005-12-19,1.745,sell,3.0
2006-02-07,1.9,sell,3.0
2006-04-05,2.083,sell,4.0
2006-04-06,2.142,sell,4.0
2006-04-07,2.167,sell,4.0
2006-04-10,2.207,sell,4.0
2006-04-11,2.201,sell,4.0
2006-06-06,2.684,sell,4.0
2006-06-07,2.521,sell,4.0
2006-06-13,2.762,sell,4.0
2006-07-12,3.275,sell,3.0
2006-07-13,3.05,sell,3.0
2006-08-01,2.762,buy,2.0
2006-08-02,2.799,buy,2.0
2006-08-08,2.63,buy,1.0
2006-08-30,2.972,sell,4.0
2006-09-20,3.393,sell,3.0
2006-09-21,3.397,sell,3.0
2006-09-22,3.397,sell,3.0
2006-09-26,3.367,sell,3.0
2006-12-14,3.525,sell,4.0
2007-01-04,3.969,sell,4.0
2007-01-05,4.189,sell,4.0
2007-01-08,4.156,sell,4.0
2007-01-09,4.377,sell,4.0
2007-01-10,4.6,sell,4.0
2007-01-11,4.577,sell,4.0
2007-01-12,4.511,sell,4.0
2007-01-18,5.149,sell,4.0
2007-02-16,6.273,sell,3.0
2007-03-27,6.285,sell,4.0
2007-04-11,6.598,sell,4.0
2007-04-17,7.218,sell,4.0
2007-04-18,7.233,sell,4.0
2007-06-14,9.454,sell,3.0
2007-06-15,9.311,sell,3.0
2007-06-18,9.43,sell,3.0
2007-08-02,10.324,sell,3.0
2007-08-03,10.126,sell,3.0
2007-08-08,10.41,sell,3.0
2007-08-10,11.482,sell,3.0
2007-08-13,10.656,sell,3.0
2007-09-20,8.956,buy,2.0
2007-09-24,8.564,buy,1.0
2007-11-20,9.885,sell,4.0
2007-11-21,9.883,sell,4.0
2007-12-20,10.955,sell,4.0
2008-03-13,10.361,buy,2.0
2008-03-14,10.179,buy,2.0
2008-03-18,9.113,buy,1.0
2008-03-19,9.41,buy,2.0
2008-05-26,8.34,buy,2.0
2008-06-11,7.147,buy,1.0
2008-07-10,8.21,sell,4.0
2008-10-28,6.717,buy,1.0
2008-10-29,6.045,buy,1.0
2008-10-30,6.303,buy,1.0
2008-10-31,6.303,buy,1.0
2008-11-20,8.499,sell,4.0
2008-12-18,9.696,sell,4.0
2009-03-02,9.407,buy,2.0
2009-04-16,10.26,sell,4.0
2009-05-25,12.098,sell,3.0
2009-05-26,12.303,sell,3.0
2009-05-27,12.072,sell,3.0
2009-06-01,12.175,sell,3.0
2009-07-14,12.436,sell,3.0
2009-07-15,12.713,sell,3.0
2009-07-16,12.293,sell,3.0
2009-08-18,9.617,buy,1.0
2009-08-19,9.381,buy,1.0
2009-08-20,9.791,buy,1.0
2009-09-22,12.405,sell,4.0
2009-11-05,13.318,sell,4.0
2009-11-06,13.149,sell,4.0
2009-11-16,14.22,sell,3.0
2009-11-17,14.02,sell,3.0
2009-12-22,12.672,buy,1.0
2009-12-23,12.851,buy,1.0
2010-01-15,14.774,sell,4.0
2010-01-18,15.133,sell,4.0
2010-01-19,14.948,sell,3.0
2010-02-25,15.43,sell,4.0
2010-02-26,15.179,sell,4.0
2010-03-02,15.676,sell,4.0
2010-03-04,15.389,sell,4.0
2010-04-13,16.558,sell,3.0
2010-05-13,14.449,buy,1.0
2010-06-29,13.257,buy,2.0
2010-06-30,13.103,buy,2.0
2010-07-01,12.793,buy,2.0
2010-07-02,11.607,buy,1.0
2010-07-05,11.251,buy,1.0
2010-07-06,11.545,buy,1.0
2010-09-15,12.938,sell,3.0
