time,price,signal,label
2018-03-07 00:00:00,813.11,buy,2.0
2018-03-07 04:00:00,811.65,buy,2.0
2018-03-07 12:00:00,790.97,buy,2.0
2018-03-08 00:00:00,749.9,buy,2.0
2018-03-08 08:00:00,756.15,buy,2.0
2018-03-14 20:00:00,616.8,buy,2.0
2018-03-15 00:00:00,610.1,buy,2.0
2018-03-15 04:00:00,580.0,buy,2.0
2018-03-15 08:00:00,591.39,buy,2.0
2018-03-18 00:00:00,546.95,buy,2.0
2018-03-18 04:00:00,519.0,buy,1.0
2018-03-18 08:00:00,516.41,buy,1.0
2018-03-18 12:00:00,517.52,buy,1.0
2018-03-18 20:00:00,486.4,buy,1.0
2018-03-26 16:00:00,482.21,buy,2.0
2018-03-26 20:00:00,473.34,buy,2.0
2018-03-27 00:00:00,485.0,buy,2.0
2018-03-27 08:00:00,464.85,buy,2.0
2018-03-29 16:00:00,406.65,buy,2.0
2018-03-29 20:00:00,399.5,buy,2.0
2018-03-30 00:00:00,384.0,buy,2.0
2018-03-30 04:00:00,377.19,buy,1.0
2018-03-30 08:00:00,405.64,buy,2.0
2018-04-09 08:00:00,418.81,sell,4.0
2018-04-09 12:00:00,395.69,sell,4.0
2018-04-12 04:00:00,437.17,sell,4.0
2018-04-12 08:00:00,422.22,sell,4.0
2018-04-12 16:00:00,464.51,sell,4.0
2018-04-12 20:00:00,464.1,sell,4.0
2018-04-13 00:00:00,495.67,sell,4.0
2018-04-13 04:00:00,490.1,sell,4.0
2018-04-13 08:00:00,511.0,sell,4.0
2018-04-13 12:00:00,517.8,sell,3.0
2018-04-13 16:00:00,516.89,sell,3.0
2018-04-20 00:00:00,568.14,sell,4.0
2018-04-20 04:00:00,573.48,sell,4.0
2018-04-20 08:00:00,570.49,sell,4.0
2018-04-20 16:00:00,586.0,sell,4.0
2018-04-21 04:00:00,608.49,sell,4.0
2018-04-24 08:00:00,678.13,sell,4.0
2018-04-24 12:00:00,688.29,sell,3.0
2018-04-24 16:00:00,699.89,sell,3.0
2018-04-24 20:00:00,709.94,sell,3.0
2018-04-25 00:00:00,701.58,sell,3.0
2018-05-03 20:00:00,762.23,sell,4.0
2018-05-04 00:00:00,779.0,sell,3.0
2018-05-04 04:00:00,770.7,sell,3.0
2018-05-07 16:00:00,729.84,buy,2.0
2018-05-23 00:00:00,640.99,buy,2.0
2018-05-23 04:00:00,642.19,buy,2.0
2018-05-23 08:00:00,621.09,buy,2.0
2018-05-23 12:00:00,620.99,buy,2.0
2018-05-23 16:00:00,598.63,buy,2.0
2018-05-23 20:00:00,591.46,buy,2.0
2018-05-24 00:00:00,577.19,buy,2.0
2018-05-28 12:00:00,529.36,buy,2.0
2018-05-28 16:00:00,530.26,buy,2.0
2018-05-28 20:00:00,526.2,buy,1.0
2018-05-29 04:00:00,525.22,buy,1.0
2018-06-03 16:00:00,623.01,sell,3.0
2018-06-03 20:00:00,616.77,sell,3.0
2018-06-10 08:00:00,559.5,buy,2.0
2018-06-10 12:00:00,567.06,buy,2.0
2018-06-10 16:00:00,567.44,buy,2.0
2018-06-11 00:00:00,524.11,buy,2.0
2018-06-11 04:00:00,531.46,buy,2.0
2018-06-11 12:00:00,533.54,buy,2.0
2018-06-19 04:00:00,515.19,sell,3.0
2018-06-19 16:00:00,534.59,sell,3.0
2018-06-19 20:00:00,537.22,sell,3.0
2018-06-20 00:00:00,537.97,sell,3.0
2018-06-22 12:00:00,486.99,buy,2.0
2018-06-22 20:00:00,476.19,buy,2.0
2018-06-23 00:00:00,462.09,buy,2.0
2018-06-23 04:00:00,466.14,buy,2.0
2018-07-03 08:00:00,478.95,sell,3.0
2018-07-08 20:00:00,491.51,sell,3.0
2018-07-10 12:00:00,435.18,buy,2.0
2018-07-10 16:00:00,440.71,buy,2.0
2018-07-10 20:00:00,438.02,buy,2.0
2018-07-16 16:00:00,473.6,sell,3.0
2018-07-16 20:00:00,477.88,sell,3.0
2018-07-17 00:00:00,478.49,sell,3.0
2018-07-18 00:00:00,498.76,sell,3.0
2018-07-30 20:00:00,454.17,buy,2.0
2018-07-31 00:00:00,456.23,buy,2.0
2018-07-31 08:00:00,449.61,buy,2.0
2018-07-31 12:00:00,437.7,buy,2.0
2018-07-31 16:00:00,430.0,buy,2.0
2018-07-31 20:00:00,434.96,buy,2.0
2018-08-01 08:00:00,421.51,buy,2.0
2018-08-08 04:00:00,376.23,buy,2.0
2018-08-08 08:00:00,368.15,buy,2.0
2018-08-08 12:00:00,368.83,buy,2.0
2018-08-08 16:00:00,367.12,buy,2.0
2018-08-11 04:00:00,318.86,buy,2.0
2018-08-11 08:00:00,315.55,buy,2.0
2018-08-11 12:00:00,314.21,buy,2.0
2018-08-11 16:00:00,308.81,buy,2.0
2018-08-11 20:00:00,322.44,buy,2.0
2018-08-14 08:00:00,269.22,buy,1.0
2018-08-14 12:00:00,260.74,buy,1.0
2018-08-14 16:00:00,259.56,buy,1.0
2018-08-28 16:00:00,288.59,sell,3.0
2018-08-29 00:00:00,295.44,sell,3.0
2018-08-29 04:00:00,291.39,sell,3.0
2018-09-02 00:00:00,295.71,sell,3.0
2018-09-05 16:00:00,255.91,buy,2.0
2018-09-05 20:00:00,243.38,buy,2.0
2018-09-06 00:00:00,228.53,buy,2.0
2018-09-06 04:00:00,227.86,buy,2.0
2018-09-06 08:00:00,227.58,buy,2.0
2018-09-09 00:00:00,196.71,buy,2.0
2018-09-09 04:00:00,189.1,buy,2.0
2018-09-09 08:00:00,190.0,buy,2.0
2018-09-09 12:00:00,201.99,buy,2.0
2018-09-12 08:00:00,170.81,buy,1.0
2018-09-12 12:00:00,170.82,buy,1.0
2018-09-12 16:00:00,171.65,buy,1.0
2018-09-14 04:00:00,218.57,sell,3.0
2018-09-14 08:00:00,212.82,sell,3.0
2018-09-18 04:00:00,194.7,buy,1.0
2018-09-18 08:00:00,200.21,buy,1.0
2018-09-21 12:00:00,227.9,sell,4.0
2018-09-22 00:00:00,247.73,sell,3.0
2018-09-22 04:00:00,241.68,sell,3.0
2018-09-25 08:00:00,208.97,buy,1.0
2018-09-25 12:00:00,207.02,buy,1.0
2018-09-25 16:00:00,210.18,buy,1.0
2018-10-03 08:00:00,218.4,buy,1.0
2018-10-03 12:00:00,220.79,buy,1.0
2018-10-11 08:00:00,200.53,buy,2.0
2018-10-11 12:00:00,198.91,buy,2.0
2018-10-11 16:00:00,201.0,buy,2.0
2018-10-12 04:00:00,196.73,buy,1.0
2018-10-15 12:00:00,221.75,sell,3.0
2018-10-15 16:00:00,216.7,sell,3.0
2018-10-19 00:00:00,206.24,buy,2.0
2018-10-19 04:00:00,206.36,buy,2.0
2018-10-19 12:00:00,206.22,buy,2.0
2018-10-23 16:00:00,203.95,buy,2.0
2018-10-29 20:00:00,196.4,buy,1.0
2018-10-30 00:00:00,196.96,buy,2.0
2018-10-30 04:00:00,197.57,buy,2.0
2018-11-02 08:00:00,200.68,sell,4.0
2018-11-02 20:00:00,202.58,sell,4.0
2018-11-03 00:00:00,202.35,sell,4.0
2018-11-04 20:00:00,213.66,sell,3.0
2018-11-05 00:00:00,212.11,sell,4.0
2018-11-05 04:00:00,208.95,sell,4.0
2018-11-14 16:00:00,191.49,buy,2.0
2018-11-14 20:00:00,185.55,buy,2.0
2018-11-15 00:00:00,187.43,buy,2.0
2018-11-15 04:00:00,181.8,buy,2.0
2018-11-15 08:00:00,183.77,buy,2.0
2018-11-19 12:00:00,157.56,buy,2.0
2018-11-19 16:00:00,156.96,buy,2.0
2018-11-19 20:00:00,156.08,buy,2.0
2018-11-20 00:00:00,150.81,buy,2.0
2018-11-20 04:00:00,151.15,buy,2.0
2018-11-20 12:00:00,134.62,buy,1.0
2018-11-20 16:00:00,149.22,buy,2.0
2018-11-25 04:00:00,107.0,buy,1.0
2018-11-25 08:00:00,109.33,buy,1.0
2018-12-04 00:00:00,108.76,buy,2.0
2018-12-06 20:00:00,98.17,buy,2.0
2018-12-07 04:00:00,84.8,buy,1.0
2018-12-07 08:00:00,86.25,buy,1.0
2018-12-07 12:00:00,85.79,buy,1.0
2018-12-15 00:00:00,83.82,buy,1.0
2018-12-18 00:00:00,94.02,sell,4.0
2018-12-18 04:00:00,94.83,sell,4.0
2018-12-18 08:00:00,93.57,sell,4.0
2018-12-19 04:00:00,102.64,sell,4.0
2018-12-19 08:00:00,100.73,sell,4.0
2018-12-21 00:00:00,114.05,sell,4.0
2018-12-21 04:00:00,113.27,sell,4.0
2018-12-23 08:00:00,127.47,sell,3.0
2018-12-23 16:00:00,125.54,sell,4.0
2018-12-24 08:00:00,145.8,sell,3.0
2018-12-24 12:00:00,143.1,sell,3.0
2019-01-02 16:00:00,148.62,sell,4.0
2019-01-02 20:00:00,150.49,sell,4.0
2019-01-03 00:00:00,152.01,sell,3.0
2019-01-03 04:00:00,151.78,sell,3.0
2019-01-10 12:00:00,130.99,buy,2.0
2019-01-10 16:00:00,129.27,buy,2.0
2019-01-10 20:00:00,125.62,buy,2.0
2019-01-11 00:00:00,124.95,buy,2.0
2019-01-11 04:00:00,125.68,buy,2.0
2019-01-14 00:00:00,114.16,buy,1.0
2019-01-14 04:00:00,115.88,buy,1.0
2019-01-28 04:00:00,107.77,buy,2.0
2019-01-28 08:00:00,107.01,buy,2.0
2019-01-28 12:00:00,103.89,buy,1.0
2019-01-28 16:00:00,103.11,buy,2.0
2019-01-28 20:00:00,104.15,buy,2.0
2019-02-06 08:00:00,103.74,buy,1.0
2019-02-06 12:00:00,102.61,buy,1.0
2019-02-06 16:00:00,104.12,buy,1.0
2019-02-08 20:00:00,119.71,sell,4.0
2019-02-09 00:00:00,119.25,sell,4.0
2019-02-09 04:00:00,118.28,sell,4.0
2019-02-17 16:00:00,126.1,sell,4.0
2019-02-18 00:00:00,133.75,sell,4.0
2019-02-18 04:00:00,138.18,sell,4.0
2019-02-18 08:00:00,136.9,sell,4.0
2019-02-18 12:00:00,140.42,sell,4.0
2019-02-18 16:00:00,144.24,sell,4.0
2019-02-18 20:00:00,145.26,sell,4.0
2019-02-19 00:00:00,145.69,sell,4.0
2019-02-24 00:00:00,157.79,sell,3.0
2019-02-24 04:00:00,163.88,sell,3.0
2019-02-24 08:00:00,164.17,sell,3.0
2019-02-24 12:00:00,163.27,sell,3.0
2019-03-04 08:00:00,126.74,buy,2.0
2019-03-04 12:00:00,124.52,buy,1.0
2019-03-04 16:00:00,125.7,buy,1.0
2019-03-11 20:00:00,131.54,buy,1.0
2019-03-15 20:00:00,137.08,sell,4.0
2019-03-16 00:00:00,136.56,sell,4.0
2019-03-16 08:00:00,141.44,sell,3.0
2019-03-16 12:00:00,142.15,sell,3.0
2019-03-16 16:00:00,140.15,sell,3.0
2019-03-25 20:00:00,132.92,buy,1.0
2019-03-26 00:00:00,133.98,buy,2.0
2019-03-30 04:00:00,143.17,sell,4.0
2019-03-30 08:00:00,142.29,sell,4.0
2019-04-02 12:00:00,151.4,sell,4.0
2019-04-02 16:00:00,155.15,sell,4.0
2019-04-02 20:00:00,159.69,sell,4.0
2019-04-03 00:00:00,163.31,sell,4.0
2019-04-03 04:00:00,171.25,sell,4.0
2019-04-03 08:00:00,166.33,sell,4.0
2019-04-08 08:00:00,179.36,sell,3.0
2019-04-08 12:00:00,171.1,sell,3.0
2019-04-11 16:00:00,162.24,buy,2.0
2019-04-11 20:00:00,164.94,buy,2.0
2019-04-18 08:00:00,171.45,sell,3.0
2019-04-26 04:00:00,156.86,buy,2.0
2019-05-03 16:00:00,168.29,sell,4.0
2019-05-03 20:00:00,167.9,sell,4.0
2019-05-04 00:00:00,168.06,sell,4.0
2019-05-07 00:00:00,173.0,sell,4.0
2019-05-07 08:00:00,177.24,sell,4.0
2019-05-11 16:00:00,192.3,sell,4.0
2019-05-11 20:00:00,194.64,sell,4.0
2019-05-12 00:00:00,190.2,sell,4.0
2019-05-12 12:00:00,190.07,sell,4.0
2019-05-15 03:00:00,220.38,sell,4.0
2019-05-15 16:00:00,238.2,sell,4.0
2019-05-15 20:00:00,241.77,sell,4.0
2019-05-16 00:00:00,248.1,sell,4.0
2019-05-16 04:00:00,269.59,sell,3.0
2019-05-16 08:00:00,262.02,sell,3.0
2019-05-27 12:00:00,265.71,sell,4.0
2019-05-30 08:00:00,283.04,sell,3.0
2019-05-30 20:00:00,269.28,sell,3.0
2019-06-04 08:00:00,245.53,buy,2.0
2019-06-04 12:00:00,246.16,buy,2.0
2019-06-05 00:00:00,241.39,buy,2.0
2019-06-09 20:00:00,233.59,buy,1.0
2019-06-10 00:00:00,230.98,buy,1.0
2019-06-10 04:00:00,234.21,buy,1.0
2019-06-12 20:00:00,255.83,sell,4.0
2019-06-13 00:00:00,261.15,sell,4.0
2019-06-13 04:00:00,258.36,sell,4.0
2019-06-16 12:00:00,269.56,sell,4.0
2019-06-21 08:00:00,286.14,sell,4.0
2019-06-21 12:00:00,288.33,sell,4.0
2019-06-21 16:00:00,284.62,sell,4.0
2019-06-22 00:00:00,294.35,sell,4.0
2019-06-22 04:00:00,303.55,sell,4.0
2019-06-22 08:00:00,306.63,sell,4.0
2019-06-22 12:00:00,306.7,sell,4.0
2019-06-26 12:00:00,340.79,sell,3.0
2019-06-26 16:00:00,347.0,sell,3.0
2019-06-26 20:00:00,354.06,sell,3.0
2019-06-27 00:00:00,339.39,sell,3.0
2019-07-02 12:00:00,276.55,buy,1.0
2019-07-08 12:00:00,306.3,sell,3.0
2019-07-10 20:00:00,287.63,buy,2.0
2019-07-11 00:00:00,289.23,buy,2.0
2019-07-11 04:00:00,283.12,buy,2.0
2019-07-11 08:00:00,273.41,buy,2.0
2019-07-11 12:00:00,272.61,buy,2.0
2019-07-11 16:00:00,268.16,buy,2.0
2019-07-11 20:00:00,272.5,buy,2.0
2019-07-14 16:00:00,234.35,buy,2.0
2019-07-14 20:00:00,235.05,buy,2.0
2019-07-15 00:00:00,225.85,buy,2.0
2019-07-15 04:00:00,222.11,buy,2.0
2019-07-15 08:00:00,226.58,buy,2.0
2019-08-02 12:00:00,219.1,sell,4.0
2019-08-05 08:00:00,228.04,sell,3.0
2019-08-05 16:00:00,231.86,sell,3.0
2019-08-09 00:00:00,221.39,buy,2.0
2019-08-09 16:00:00,209.59,buy,2.0
2019-08-09 20:00:00,210.02,buy,2.0
2019-08-15 00:00:00,187.1,buy,2.0
2019-08-15 02:00:00,188.63,buy,2.0
2019-08-15 12:00:00,185.3,buy,2.0
2019-08-15 16:00:00,186.47,buy,2.0
2019-08-18 20:00:00,195.76,sell,3.0
2019-08-19 00:00:00,194.33,sell,3.0
2019-08-19 08:00:00,201.14,sell,3.0
2019-08-19 12:00:00,200.0,sell,3.0
2019-08-21 20:00:00,185.86,buy,1.0
2019-08-29 00:00:00,173.03,buy,2.0
2019-08-29 04:00:00,169.33,buy,2.0
2019-08-29 08:00:00,168.05,buy,1.0
2019-08-29 12:00:00,168.89,buy,2.0
2019-09-03 00:00:00,178.05,sell,3.0
2019-09-03 04:00:00,178.5,sell,3.0
2019-09-03 08:00:00,177.63,sell,4.0
2019-09-03 20:00:00,180.34,sell,4.0
2019-09-08 08:00:00,181.13,sell,3.0
2019-09-14 20:00:00,186.81,sell,4.0
2019-09-15 00:00:00,188.13,sell,4.0
2019-09-15 04:00:00,186.34,sell,4.0
2019-09-16 08:00:00,193.96,sell,4.0
2019-09-18 00:00:00,207.84,sell,3.0
2019-09-18 04:00:00,211.3,sell,3.0
2019-09-18 08:00:00,216.03,sell,3.0
2019-09-18 12:00:00,211.55,sell,3.0
2019-09-23 00:00:00,211.2,buy,2.0
2019-09-24 04:00:00,201.39,buy,2.0
2019-09-24 20:00:00,164.9,buy,1.0
2019-09-25 00:00:00,165.81,buy,2.0
2019-09-25 04:00:00,170.26,buy,2.0
2019-10-03 20:00:00,172.26,buy,2.0
2019-10-09 20:00:00,191.64,sell,3.0
2019-10-10 00:00:00,192.62,sell,3.0
2019-10-16 20:00:00,173.55,buy,2.0
2019-10-17 00:00:00,174.47,buy,2.0
2019-10-23 08:00:00,166.12,buy,1.0
2019-10-23 12:00:00,166.3,buy,1.0
2019-10-23 16:00:00,158.43,buy,1.0
2019-10-23 20:00:00,160.63,buy,1.0
2019-10-24 00:00:00,162.35,buy,1.0
2019-10-26 04:00:00,185.82,sell,3.0
2019-10-26 08:00:00,185.61,sell,3.0
2019-10-26 12:00:00,181.49,sell,4.0
2019-11-05 20:00:00,189.83,sell,3.0
2019-11-06 00:00:00,188.68,sell,3.0
2019-11-06 12:00:00,190.99,sell,3.0
2019-11-11 00:00:00,188.96,sell,3.0
2019-11-16 00:00:00,180.0,buy,2.0
2019-11-19 12:00:00,174.65,buy,2.0
2019-11-19 16:00:00,174.95,buy,2.0
2019-11-21 16:00:00,161.26,buy,2.0
2019-11-21 20:00:00,160.42,buy,2.0
2019-11-22 00:00:00,161.01,buy,2.0
2019-11-22 04:00:00,160.12,buy,2.0
2019-11-22 16:00:00,148.06,buy,2.0
2019-11-22 20:00:00,152.62,buy,2.0
2019-11-25 08:00:00,135.26,buy,1.0
2019-11-25 12:00:00,142.51,buy,1.0
2019-12-04 08:00:00,144.11,buy,1.0
2019-12-04 12:00:00,145.55,buy,2.0
2019-12-09 00:00:00,150.44,sell,3.0
2019-12-11 20:00:00,142.79,buy,2.0
2019-12-17 00:00:00,132.73,buy,2.0
2019-12-17 04:00:00,131.97,buy,2.0
2019-12-17 08:00:00,131.05,buy,2.0
2019-12-17 12:00:00,132.23,buy,2.0
2019-12-17 20:00:00,122.85,buy,2.0
2019-12-18 00:00:00,121.88,buy,1.0
2019-12-18 04:00:00,123.9,buy,1.0
2019-12-23 00:00:00,132.09,sell,3.0
2019-12-23 04:00:00,133.87,sell,3.0
2019-12-23 08:00:00,131.67,sell,3.0
2019-12-29 20:00:00,134.85,sell,3.0
2019-12-30 00:00:00,134.36,sell,3.0
2019-12-30 04:00:00,134.0,sell,4.0
2020-01-06 16:00:00,140.2,sell,4.0
2020-01-07 04:00:00,143.5,sell,3.0
2020-01-14 16:00:00,156.04,sell,4.0
2020-01-14 20:00:00,165.42,sell,4.0
2020-01-15 00:00:00,165.64,sell,4.0
2020-01-15 04:00:00,162.64,sell,4.0
2020-01-18 20:00:00,174.97,sell,3.0
2020-01-31 04:00:00,183.42,sell,4.0
2020-02-05 20:00:00,202.02,sell,4.0
2020-02-06 00:00:00,203.78,sell,4.0
2020-02-06 04:00:00,206.53,sell,4.0
2020-02-06 08:00:00,209.26,sell,4.0
2020-02-06 12:00:00,210.41,sell,4.0
2020-02-06 16:00:00,212.41,sell,4.0
2020-02-12 12:00:00,255.61,sell,4.0
2020-02-12 16:00:00,254.25,sell,4.0
2020-02-13 00:00:00,265.74,sell,4.0
2020-02-26 04:00:00,239.01,buy,2.0
2020-02-26 08:00:00,237.93,buy,2.0
2020-02-26 12:00:00,235.64,buy,2.0
2020-02-26 16:00:00,226.35,buy,2.0
2020-02-26 20:00:00,229.73,buy,2.0
2020-03-06 16:00:00,234.66,sell,3.0
2020-03-07 04:00:00,243.85,sell,3.0
2020-03-09 00:00:00,199.43,buy,2.0
2020-03-09 04:00:00,201.42,buy,2.0
2020-03-09 08:00:00,205.76,buy,2.0
2020-03-12 12:00:00,136.59,buy,2.0
2020-03-12 16:00:00,141.1,buy,2.0
2020-03-12 20:00:00,138.37,buy,2.0
2020-03-13 00:00:00,107.82,buy,1.0
2020-03-13 04:00:00,124.24,buy,2.0
2020-03-16 12:00:00,104.04,buy,1.0
2020-03-16 16:00:00,114.66,buy,1.0
2020-03-20 00:00:00,136.3,sell,3.0
2020-03-20 04:00:00,134.79,sell,3.0
2020-03-20 12:00:00,145.67,sell,3.0
2020-03-20 16:00:00,142.8,sell,3.0
2020-03-23 00:00:00,122.32,buy,1.0
2020-03-23 04:00:00,125.18,buy,1.0
2020-03-28 08:00:00,128.04,buy,2.0
2020-04-02 12:00:00,137.64,sell,4.0
2020-04-02 16:00:00,139.29,sell,4.0
2020-04-02 20:00:00,140.85,sell,4.0
2020-04-03 00:00:00,141.28,sell,4.0
2020-04-03 04:00:00,141.55,sell,4.0
2020-04-03 12:00:00,146.15,sell,4.0
2020-04-03 16:00:00,141.39,sell,4.0
2020-04-06 12:00:00,154.24,sell,4.0
2020-04-06 16:00:00,161.28,sell,3.0
2020-04-06 20:00:00,165.11,sell,3.0
2020-04-07 00:00:00,171.32,sell,3.0
2020-04-07 04:00:00,170.99,sell,3.0
2020-04-07 08:00:00,173.78,sell,3.0
2020-04-07 12:00:00,172.41,sell,3.0
2020-04-10 16:00:00,153.06,buy,1.0
2020-04-10 20:00:00,158.12,buy,2.0
2020-04-16 20:00:00,172.43,sell,4.0
2020-04-17 00:00:00,172.29,sell,4.0
2020-04-18 20:00:00,182.5,sell,4.0
2020-04-23 20:00:00,189.22,sell,4.0
2020-04-29 16:00:00,209.72,sell,3.0
2020-04-29 20:00:00,215.9,sell,3.0
2020-04-30 00:00:00,215.36,sell,3.0
2020-04-30 04:00:00,225.57,sell,3.0
2020-04-30 08:00:00,220.31,sell,3.0
2020-05-04 16:00:00,206.0,buy,2.0
2020-05-10 08:00:00,190.73,buy,2.0
2020-05-10 12:00:00,189.76,buy,2.0
2020-05-10 16:00:00,188.34,buy,2.0
2020-05-13 20:00:00,196.78,sell,4.0
2020-05-14 04:00:00,199.12,sell,4.0
2020-05-14 16:00:00,202.44,sell,4.0
2020-05-18 08:00:00,214.21,sell,3.0
2020-05-18 12:00:00,212.03,sell,3.0
2020-05-21 20:00:00,198.57,buy,2.0
2020-05-22 00:00:00,198.74,buy,1.0
2020-05-22 04:00:00,197.22,buy,1.0
2020-05-22 08:00:00,201.81,buy,2.0
2020-05-26 20:00:00,199.3,buy,1.0
2020-05-29 00:00:00,220.21,sell,4.0
2020-05-29 04:00:00,221.89,sell,4.0
2020-05-29 08:00:00,221.35,sell,4.0
2020-05-30 12:00:00,236.78,sell,4.0
2020-05-30 16:00:00,235.61,sell,4.0
2020-05-31 04:00:00,237.37,sell,4.0
2020-06-12 00:00:00,230.51,buy,2.0
2020-06-12 04:00:00,233.56,buy,2.0
2020-06-15 08:00:00,224.56,buy,1.0
2020-06-15 12:00:00,223.48,buy,1.0
2020-06-15 16:00:00,226.43,buy,1.0
2020-06-22 20:00:00,242.36,sell,3.0
2020-06-23 00:00:00,243.13,sell,3.0
2020-06-23 04:00:00,242.72,sell,3.0
2020-06-28 00:00:00,220.94,buy,1.0
2020-06-28 02:00:00,219.32,buy,1.0
2020-06-28 08:00:00,220.58,buy,1.0
2020-07-01 20:00:00,231.1,sell,4.0
2020-07-02 00:00:00,230.99,sell,4.0
2020-07-02 04:00:00,231.06,sell,4.0
2020-07-06 12:00:00,235.69,sell,4.0
2020-07-06 16:00:00,238.79,sell,4.0
2020-07-06 20:00:00,238.42,sell,4.0
2020-07-07 00:00:00,241.6,sell,3.0
2020-07-07 04:00:00,239.25,sell,3.0
2020-07-16 12:00:00,231.68,buy,1.0
2020-07-16 16:00:00,233.18,buy,2.0
2020-07-20 04:00:00,238.71,sell,4.0
2020-07-20 08:00:00,238.6,sell,4.0
2020-07-21 16:00:00,243.6,sell,4.0
2020-07-21 20:00:00,245.31,sell,4.0
2020-07-22 00:00:00,245.59,sell,4.0
2020-07-23 04:00:00,263.77,sell,4.0
2020-07-23 08:00:00,262.46,sell,4.0
2020-07-23 12:00:00,264.25,sell,4.0
2020-07-24 00:00:00,275.3,sell,4.0
2020-07-26 04:00:00,302.73,sell,4.0
2020-07-26 12:00:00,309.36,sell,4.0
2020-07-31 12:00:00,343.86,sell,4.0
2020-07-31 16:00:00,344.38,sell,4.0
2020-07-31 20:00:00,343.71,sell,4.0
2020-08-02 00:00:00,387.0,sell,4.0
2020-08-02 04:00:00,407.41,sell,3.0
