time,price,signal,label
2020-03-02,14.51,buy,2.0
2020-03-10,11.47,buy,2.0
2020-03-13,9.98,buy,1.0
2020-03-17,8.88,buy,1.0
2020-06-05,13.33,sell,3.0
2020-06-08,13.84,sell,3.0
2020-06-09,13.46,sell,3.0
2021-01-07,17.66,sell,4.0
2021-01-08,17.57,sell,4.0
2021-01-11,17.88,sell,4.0
2021-01-12,18.26,sell,4.0
2021-01-13,18.16,sell,4.0
2021-02-25,21.32,sell,3.0
2021-06-18,19.33,buy,2.0
2021-06-21,19.86,buy,2.0
2021-08-12,20.79,sell,3.0
2021-08-13,20.5,sell,4.0
2021-09-28,21.58,sell,4.0
2021-09-29,21.69,sell,4.0
2021-09-30,21.31,sell,4.0
2021-10-21,23.28,sell,3.0
2021-10-25,24.22,sell,3.0
2021-10-26,24.08,sell,3.0
2021-12-02,22.63,buy,2.0
2022-01-05,23.45,sell,4.0
2022-01-07,25.12,sell,3.0
2022-01-10,24.86,sell,3.0
2022-03-02,23.37,buy,2.0
2022-04-07,20.42,buy,2.0
2022-04-08,20.75,buy,2.0
2022-06-17,18.7,buy,1.0
2022-07-26,20.62,sell,4.0
2022-08-12,22.96,sell,3.0
2022-09-30,20.07,buy,1.0
2023-03-08,21.76,buy,2.0
2023-03-09,20.66,buy,2.0
2023-03-10,20.28,buy,2.0
2023-03-13,18.85,buy,2.0
2023-03-14,18.96,buy,2.0
2023-03-15,17.65,buy,2.0
2023-03-16,18.61,buy,2.0
2023-05-05,16.54,buy,2.0
2023-07-14,18.95,sell,3.0
2023-07-20,20.35,sell,3.0
2023-07-21,19.72,sell,3.0
2023-08-23,18.8,buy,2.0
2023-09-25,17.3,buy,2.0
2023-09-27,16.94,buy,2.0
2023-10-03,16.38,buy,2.0
2023-10-04,16.42,buy,2.0
2023-10-23,14.19,buy,1.0
2023-10-24,14.17,buy,1.0
2023-10-25,14.06,buy,1.0
2023-10-26,14.43,buy,1.0
2023-12-04,17.64,sell,4.0
2023-12-05,17.0,sell,4.0
2023-12-15,19.53,sell,3.0
2023-12-18,19.13,sell,3.0
2024-01-18,17.95,buy,1.0
2024-03-06,19.32,sell,4.0
2024-03-08,19.69,sell,4.0
2024-03-11,19.57,sell,4.0
2024-05-30,19.0,buy,2.0
2024-07-01,19.9,sell,4.0
2024-07-02,20.09,sell,4.0
2024-07-03,19.89,sell,4.0
2024-07-12,20.47,sell,4.0
2024-07-17,22.11,sell,3.0
2024-07-18,22.09,sell,3.0
2024-11-07,25.41,sell,3.0
2024-12-19,23.17,buy,1.0
2024-12-20,23.77,buy,2.0
