time,price,signal,label
2020-01-09,1.33,buy,1.0
2020-01-10,1.43,buy,2.0
2020-02-04,1.09,buy,1.0
2020-03-10,1.02,buy,2.0
2020-03-11,1.02,buy,2.0
2020-03-12,1.0,buy,2.0
2020-03-17,0.88,buy,2.0
2020-03-19,0.74,buy,2.0
2020-03-20,0.74,buy,2.0
2020-06-03,0.87,sell,3.0
2020-06-08,0.95,sell,3.0
2020-07-27,0.65,buy,1.0
2020-07-28,0.66,buy,1.0
2020-11-23,0.81,sell,3.0
2020-11-24,0.83,sell,3.0
2020-11-25,0.83,sell,3.0
2020-11-26,0.78,sell,3.0
2021-01-07,0.71,sell,3.0
2021-02-18,0.73,sell,3.0
2021-06-17,0.52,buy,2.0
2021-06-22,0.495,buy,1.0
2021-08-17,0.6,sell,3.0
2021-08-18,0.58,sell,3.0
2021-11-10,0.64,sell,3.0
2021-12-07,0.53,buy,2.0
2021-12-08,0.52,buy,2.0
2021-12-09,0.53,buy,2.0
2022-02-25,0.46,buy,2.0
2022-02-28,0.46,buy,2.0
2022-03-08,0.435,buy,2.0
2022-03-10,0.425,buy,1.0
2022-03-15,0.39,buy,1.0
2022-03-16,0.42,buy,1.0
2022-05-17,0.46,sell,3.0
2022-06-20,0.59,sell,3.0
2022-06-21,0.62,sell,3.0
2022-06-22,0.61,sell,3.0
2022-07-12,0.74,sell,3.0
2022-07-13,0.72,sell,3.0
2022-08-24,0.49,buy,1.0
2022-08-25,0.51,buy,2.0
2022-10-11,0.445,buy,2.0
2022-11-14,0.47,sell,4.0
2022-11-16,0.53,sell,3.0
2022-11-17,0.52,sell,3.0
2023-01-26,0.53,sell,4.0
2023-01-27,0.59,sell,3.0
2023-01-30,0.56,sell,3.0
2023-01-31,0.63,sell,3.0
2023-02-01,0.61,sell,3.0
2023-02-02,0.59,sell,3.0
2023-05-31,0.44,buy,1.0
2023-06-20,0.49,sell,3.0
2023-12-21,0.45,buy,2.0
2024-01-23,0.405,buy,1.0
2024-01-24,0.42,buy,2.0
2024-03-05,0.45,sell,4.0
2024-03-07,0.48,sell,4.0
2024-03-08,0.48,sell,4.0
2024-03-11,0.48,sell,4.0
2024-04-18,0.55,sell,4.0
2024-04-19,0.54,sell,4.0
2024-05-07,0.6,sell,3.0
2024-05-08,0.61,sell,3.0
2024-05-09,0.62,sell,3.0
2024-05-10,0.64,sell,3.0
2024-05-13,0.64,sell,3.0
2024-06-13,0.54,buy,2.0
2024-08-06,0.455,buy,2.0
2024-08-07,0.46,buy,2.0
2024-08-29,0.445,buy,1.0
2024-09-27,0.49,sell,3.0
2024-09-30,0.51,sell,3.0
2024-10-02,0.52,sell,3.0
2024-10-03,0.5,sell,3.0
2024-10-08,0.53,sell,3.0
2024-12-06,0.51,sell,3.0
2024-12-12,0.53,sell,3.0
