time,price,signal,label
1985-09-17,19.0,buy,1.0
1985-09-18,19.5,buy,2.0
1985-11-13,21.0,sell,4.0
1985-12-06,24.75,sell,3.0
1986-02-11,28.25,sell,3.0
1986-02-12,27.0,sell,3.0
1986-04-03,25.5,buy,1.0
1986-04-21,31.0,sell,3.0
1986-04-22,30.25,sell,3.0
1986-05-19,15.0,buy,2.0
1986-05-20,14.75,buy,2.0
1986-05-21,14.75,buy,2.0
1986-07-17,10.75,buy,2.0
1986-07-29,8.88,buy,1.0
1986-07-30,9.0,buy,1.0
1986-08-25,10.5,sell,3.0
1986-09-26,9.25,buy,2.0
1987-01-02,9.75,buy,1.0
1987-01-12,12.0,sell,4.0
1987-01-13,12.0,sell,4.0
1987-01-15,14.0,sell,4.0
1987-01-16,13.88,sell,4.0
1987-01-19,14.0,sell,4.0
1987-02-04,16.75,sell,3.0
1987-02-05,16.25,sell,4.0
1987-02-18,19.5,sell,3.0
1987-05-01,23.5,sell,3.0
1987-05-04,23.75,sell,3.0
1987-05-05,25.0,sell,3.0
1987-05-06,24.87,sell,3.0
1987-06-17,22.12,buy,2.0
1987-07-20,25.0,sell,3.0
1987-07-21,24.0,sell,4.0
1987-08-11,28.5,sell,3.0
1987-08-12,29.5,sell,3.0
1987-08-13,30.87,sell,3.0
1987-08-14,30.75,sell,3.0
1987-09-10,29.5,buy,1.0
1987-10-06,32.0,sell,3.0
1987-10-21,20.75,buy,2.0
1987-10-22,18.25,buy,2.0
1987-10-23,15.5,buy,2.0
1987-10-26,12.13,buy,1.0
1987-10-27,11.5,buy,1.0
1987-10-28,11.75,buy,1.0
1987-12-14,19.0,sell,3.0
1987-12-15,20.0,sell,3.0
1987-12-16,21.75,sell,3.0
1987-12-17,21.0,sell,3.0
1988-02-12,21.5,sell,4.0
1988-02-16,21.5,sell,4.0
1988-02-17,23.25,sell,4.0
1988-02-18,24.75,sell,4.0
1988-02-19,26.25,sell,4.0
1988-02-22,27.25,sell,3.0
1988-02-23,26.5,sell,3.0
1988-03-25,24.25,buy,1.0
1988-03-28,25.0,buy,1.0
1988-05-24,26.5,buy,1.0
1988-06-09,32.13,sell,3.0
1988-07-15,31.75,buy,2.0
1988-08-08,28.5,buy,2.0
1988-08-11,27.37,buy,2.0
1988-08-16,27.5,buy,2.0
1988-10-06,23.25,buy,2.0
1988-10-07,21.5,buy,1.0
1988-10-10,21.5,buy,1.0
1988-10-11,22.5,buy,1.0
1988-11-21,16.87,buy,1.0
1988-11-22,17.25,buy,1.0
1988-11-23,17.5,buy,1.0
1989-01-27,26.0,sell,3.0
