time,price,signal,label
2011-07-06,2.066,sell,3.0
2011-07-07,2.03,sell,3.0
2011-08-10,1.738,buy,2.0
2011-09-06,1.611,buy,2.0
2011-09-07,1.647,buy,2.0
2011-10-21,1.342,buy,1.0
2011-10-24,1.36,buy,1.0
2011-12-01,1.388,buy,2.0
2011-12-15,1.226,buy,1.0
2012-02-14,1.475,sell,4.0
2012-02-15,1.476,sell,4.0
2012-02-16,1.499,sell,4.0
2012-02-17,1.479,sell,4.0
2012-03-05,1.851,sell,4.0
2012-09-05,2.154,sell,4.0
2012-09-06,2.129,sell,4.0
2012-09-11,2.312,sell,3.0
2012-09-12,2.309,sell,3.0
2012-11-14,1.971,buy,2.0
2012-12-26,2.234,sell,4.0
2013-02-21,2.579,sell,3.0
2013-02-22,2.502,sell,3.0
2013-05-03,2.033,buy,1.0
2013-05-22,2.539,sell,3.0
2013-05-23,2.497,sell,3.0
2013-06-25,1.935,buy,1.0
2013-06-26,2.014,buy,1.0
2013-07-19,2.257,sell,4.0
2013-07-23,2.478,sell,4.0
2013-07-24,2.493,sell,4.0
2013-09-13,3.079,sell,4.0
2013-10-08,4.007,sell,3.0
2013-10-09,3.999,sell,3.0
2013-11-28,3.548,sell,4.0
2013-12-12,3.849,sell,3.0
2014-02-26,3.284,buy,2.0
2014-02-27,3.099,buy,1.0
2014-02-28,3.165,buy,2.0
2014-04-29,2.663,buy,1.0
2014-06-06,2.911,sell,3.0
2014-08-13,3.103,sell,4.0
2014-08-14,3.049,sell,4.0
2015-01-22,3.163,sell,4.0
2015-03-03,3.817,sell,4.0
2015-03-04,3.878,sell,4.0
2015-03-05,3.954,sell,4.0
2015-03-06,3.84,sell,4.0
2015-04-07,4.753,sell,4.0
2015-04-08,4.696,sell,4.0
2015-04-14,5.019,sell,3.0
2015-04-15,4.753,sell,4.0
2015-05-20,5.38,sell,3.0
2015-06-15,5.38,sell,3.0
2015-06-23,5.715,sell,3.0
2015-06-24,6.192,sell,3.0
2015-06-25,5.795,sell,3.0
2015-08-20,4.523,sell,3.0
2015-08-21,4.405,sell,3.0
2015-08-24,3.963,sell,3.0
2015-10-20,4.687,sell,4.0
2015-10-21,4.382,sell,4.0
2015-10-26,4.885,sell,3.0
2016-01-06,4.218,buy,2.0
2016-01-08,3.734,buy,2.0
2016-01-11,3.361,buy,2.0
2016-01-12,3.364,buy,2.0
2016-03-22,3.281,sell,4.0
2016-05-19,3.452,sell,3.0
2016-05-20,3.452,sell,3.0
2016-05-23,3.171,sell,4.0
2016-05-24,3.037,buy,1.0
2016-05-25,2.96,buy,1.0
2016-05-26,2.925,buy,1.0
2016-05-27,2.902,buy,1.0
2016-05-30,2.929,buy,1.0
2016-08-02,2.991,buy,2.0
2016-09-30,3.471,sell,4.0
2016-10-12,3.717,sell,4.0
2017-01-25,3.729,buy,1.0
2017-03-08,3.963,sell,3.0
2017-03-10,4.148,sell,3.0
2017-03-13,4.133,sell,3.0
2017-03-14,4.033,sell,3.0
2017-03-31,3.817,buy,2.0
2017-04-05,3.894,buy,2.0
2017-04-13,3.74,buy,2.0
2017-04-19,3.452,buy,2.0
2017-04-20,3.425,buy,2.0
2017-04-21,3.441,buy,2.0
2017-05-24,3.087,buy,2.0
2017-05-25,3.114,buy,2.0
2017-06-02,3.01,buy,2.0
2017-07-18,3.198,sell,3.0
2017-07-19,3.17,sell,3.0
2017-07-20,3.16,sell,3.0
2017-08-14,3.073,buy,1.0
2017-09-21,3.276,sell,4.0
2017-10-10,3.468,sell,4.0
2017-10-11,3.43,sell,4.0
2017-12-27,3.478,buy,2.0
2017-12-29,3.449,buy,2.0
2018-02-07,2.958,buy,1.0
2018-03-26,2.996,buy,1.0
2018-05-18,3.015,buy,2.0
2018-05-31,2.929,buy,2.0
2018-06-19,2.447,buy,2.0
2018-06-20,2.457,buy,2.0
2018-06-21,2.341,buy,2.0
2018-06-22,2.341,buy,2.0
2018-06-25,2.312,buy,2.0
2018-09-03,2.081,buy,2.0
2018-09-04,2.1,buy,2.0
2018-09-05,2.1,buy,2.0
2018-10-12,1.724,buy,1.0
2018-10-15,1.696,buy,1.0
2018-10-16,1.667,buy,1.0
2018-10-17,1.705,buy,1.0
2018-11-14,2.081,sell,3.0
2018-11-15,2.1,sell,3.0
2019-02-19,2.543,sell,4.0
2019-02-20,2.534,sell,4.0
2019-02-21,2.447,sell,4.0
2019-02-26,2.697,sell,4.0
2019-08-07,2.563,buy,1.0
2019-08-08,2.572,buy,1.0
2019-08-27,2.89,sell,3.0
2019-09-27,2.697,buy,1.0
2019-12-09,2.9,sell,4.0
2019-12-11,2.986,sell,4.0
2019-12-12,3.141,sell,4.0
2019-12-13,3.131,sell,4.0
2019-12-16,3.381,sell,4.0
2019-12-17,3.574,sell,4.0
2019-12-18,3.574,sell,4.0
2019-12-19,3.507,sell,4.0
2020-01-20,3.854,sell,3.0
2020-01-21,3.757,sell,3.0
2020-02-24,5.655,sell,3.0
2020-02-25,6.223,sell,3.0
2020-02-26,6.069,sell,3.0
2020-02-27,5.742,sell,3.0
2020-05-18,4.711,sell,4.0
2020-07-08,5.934,sell,4.0
2020-07-09,6.204,sell,4.0
2020-07-10,6.146,sell,4.0
2020-07-13,6.724,sell,3.0
2020-07-14,6.204,sell,4.0
2020-11-27,5.472,buy,1.0
