time,price,signal,label
2009-04-24,48.08,buy,1.0
2009-04-27,46.73,buy,1.0
2009-04-28,46.58,buy,1.0
2009-06-23,59.1,buy,1.0
2009-10-20,67.46,sell,3.0
2009-11-02,56.93,buy,1.0
2010-01-06,68.97,sell,3.0
2010-01-07,70.83,sell,3.0
2010-01-08,71.19,sell,3.0
2010-01-11,70.71,sell,3.0
2010-03-08,62.2,sell,3.0
2010-04-30,52.95,buy,2.0
2010-05-03,53.62,buy,2.0
2010-05-05,51.25,buy,2.0
2010-05-06,50.76,buy,2.0
2010-06-16,53.33,sell,4.0
2010-07-30,49.65,buy,1.0
2010-09-14,56.09,sell,4.0
2010-09-27,60.35,sell,4.0
2010-09-29,61.19,sell,4.0
2010-12-07,63.25,sell,4.0
2011-01-06,67.38,sell,4.0
2011-01-07,66.89,sell,4.0
2011-01-14,70.89,sell,4.0
2011-01-18,70.44,sell,4.0
2011-02-17,74.22,sell,3.0
2011-02-18,74.24,sell,3.0
2011-03-11,69.15,buy,2.0
2011-06-09,68.89,buy,2.0
2011-06-13,66.89,buy,2.0
2011-06-14,67.52,buy,2.0
2011-07-08,71.24,sell,3.0
2011-08-09,60.49,buy,2.0
2011-08-10,58.89,buy,1.0
2011-08-11,61.6,buy,2.0
2011-09-23,56.62,buy,1.0
2011-10-28,62.27,sell,3.0
2011-10-31,61.77,sell,3.0
2012-02-10,63.48,sell,4.0
2012-02-13,63.95,sell,4.0
2012-02-14,65.67,sell,4.0
2012-02-15,65.9,sell,4.0
2012-02-16,65.92,sell,4.0
2012-04-24,66.25,buy,2.0
2012-05-16,61.28,buy,2.0
2012-05-17,60.6,buy,2.0
2012-05-18,59.78,buy,2.0
2012-05-21,60.64,buy,2.0
2012-07-03,64.3,sell,4.0
2012-07-05,63.24,sell,4.0
2012-07-30,66.43,sell,3.0
2012-07-31,65.77,sell,3.0
2012-09-17,66.95,sell,4.0
2012-11-02,71.98,sell,4.0
2012-11-05,72.41,sell,3.0
2012-11-06,73.1,sell,3.0
2012-11-07,72.47,sell,4.0
2013-01-17,77.18,sell,3.0
2013-01-18,77.0,sell,3.0
2013-01-23,77.83,sell,3.0
2013-04-04,70.5,buy,2.0
2013-04-05,69.41,buy,2.0
2013-04-08,69.49,buy,2.0
2013-04-10,67.9,buy,2.0
2013-06-06,68.94,buy,1.0
2013-07-12,74.23,sell,4.0
2013-07-31,76.01,sell,4.0
2013-09-17,79.1,sell,4.0
2013-09-18,79.15,sell,4.0
2013-09-19,78.44,sell,4.0
2013-10-18,80.79,sell,3.0
2013-10-29,82.96,sell,3.0
2014-01-27,77.03,buy,2.0
2014-01-28,77.47,buy,2.0
2014-01-29,75.95,buy,2.0
2014-01-30,76.64,buy,2.0
2014-02-04,73.51,buy,1.0
2014-02-05,74.26,buy,1.0
2014-08-01,80.8,sell,4.0
2014-08-04,80.26,sell,4.0
2014-08-05,79.84,sell,4.0
2014-10-02,82.09,buy,2.0
2014-10-03,83.6,buy,2.0
2014-11-03,87.69,sell,4.0
2014-11-06,88.45,sell,4.0
2015-02-13,82.22,buy,2.0
2015-02-17,82.72,buy,2.0
2015-07-01,89.86,buy,2.0
2015-08-03,79.81,buy,2.0
2015-08-04,79.09,buy,2.0
2015-08-05,78.67,buy,2.0
2015-08-07,76.22,buy,2.0
2015-11-02,72.66,buy,2.0
2015-11-03,71.61,buy,2.0
2015-11-04,71.04,buy,2.0
2015-11-05,73.32,buy,2.0
2015-12-15,62.58,buy,1.0
2016-01-19,60.85,buy,2.0
2016-01-20,59.64,buy,2.0
2016-01-21,59.42,buy,2.0
2016-01-22,59.93,buy,2.0
2016-02-12,51.46,buy,2.0
2016-04-20,59.52,sell,4.0
2016-04-21,59.43,sell,4.0
2016-04-22,59.89,sell,4.0
2016-04-25,59.28,sell,4.0
2016-04-29,62.5,sell,4.0
2016-05-26,65.9,sell,3.0
2016-05-27,65.79,sell,3.0
2016-06-01,67.49,sell,3.0
2016-07-29,65.84,sell,3.0
2016-08-01,63.03,sell,3.0
2016-11-03,69.32,sell,4.0
2016-11-04,69.31,sell,4.0
2016-11-07,69.08,sell,4.0
2016-12-08,73.4,sell,3.0
2016-12-09,73.36,sell,3.0
2017-02-16,75.37,sell,4.0
2017-02-17,77.78,sell,4.0
2017-02-21,78.44,sell,4.0
2017-02-22,79.44,sell,3.0
2017-02-23,80.05,sell,3.0
2017-03-22,80.74,buy,2.0
2017-05-04,69.79,buy,1.0
2017-05-24,82.54,sell,3.0
2017-05-25,83.22,sell,3.0
2017-05-26,82.17,sell,3.0
2017-09-13,72.29,buy,2.0
2017-10-10,67.84,buy,2.0
2017-11-16,65.63,buy,2.0
2017-12-08,69.79,sell,4.0
2017-12-11,69.67,sell,4.0
2018-01-05,69.94,sell,4.0
2018-01-22,82.11,sell,3.0
2018-01-23,80.57,sell,3.0
2018-01-24,80.03,sell,3.0
2018-04-27,72.69,buy,2.0
2018-05-04,70.49,buy,2.0
2018-05-08,69.52,buy,2.0
2018-08-13,61.62,buy,1.0
2018-08-14,61.95,buy,1.0
2018-08-15,61.79,buy,1.0
2018-09-27,68.54,sell,3.0
2018-09-28,68.71,sell,3.0
2018-10-01,67.61,sell,3.0
2018-12-26,53.5,buy,2.0
2019-04-26,48.97,buy,1.0
2019-04-29,50.12,buy,1.0
2019-06-11,56.2,sell,4.0
2019-10-09,54.83,buy,2.0
2019-12-23,56.97,sell,3.0
2020-01-27,51.84,buy,2.0
2020-01-28,51.61,buy,2.0
2020-01-29,51.05,buy,2.0
2020-01-30,52.47,buy,2.0
2020-02-27,47.85,buy,2.0
2020-02-28,46.95,buy,2.0
2020-03-02,49.03,buy,2.0
2020-03-10,43.34,buy,2.0
2020-03-12,36.15,buy,1.0
2020-03-13,38.56,buy,2.0
2020-03-17,35.29,buy,1.0
2020-03-19,32.74,buy,1.0
2020-06-04,41.3,sell,4.0
2020-06-09,42.91,sell,3.0
2020-08-11,46.72,sell,3.0
2020-10-12,51.39,sell,4.0
2020-10-13,50.94,sell,4.0
2020-10-15,54.21,sell,4.0
2020-10-16,54.59,sell,4.0
2020-10-19,54.6,sell,4.0
2020-11-25,61.83,sell,4.0
2020-12-14,63.78,sell,4.0
2021-01-07,69.44,sell,4.0
2021-01-08,70.2,sell,4.0
2021-01-11,69.72,sell,4.0
2021-04-27,88.34,sell,3.0
2021-04-28,85.65,sell,4.0
2021-06-17,78.01,buy,2.0
2021-06-18,77.2,buy,2.0
2021-06-21,80.18,buy,2.0
2021-07-19,73.78,buy,1.0
2021-09-17,80.58,sell,4.0
2021-10-28,92.91,sell,3.0
2021-10-29,92.64,sell,3.0
2021-11-01,92.12,sell,3.0
2021-12-01,84.49,buy,1.0
2021-12-02,86.05,buy,1.0
2022-01-03,93.71,sell,4.0
2022-03-03,109.21,sell,4.0
2022-03-04,108.32,sell,4.0
2022-04-19,123.24,sell,3.0
2022-06-14,104.35,buy,2.0
2022-06-17,97.6,buy,2.0
2022-06-21,98.71,buy,2.0
2022-06-23,87.39,buy,1.0
2022-06-24,88.39,buy,2.0
2022-07-26,95.33,sell,3.0
2022-07-27,91.52,sell,4.0
2022-09-26,81.92,buy,1.0
2022-09-27,82.21,buy,1.0
2022-10-27,97.86,sell,3.0
2022-10-28,96.76,sell,4.0
2023-07-12,100.66,sell,4.0
2023-08-03,114.39,sell,4.0
2023-08-04,114.71,sell,3.0
2023-10-05,103.84,buy,2.0
2023-12-21,101.23,buy,2.0
2024-01-05,98.02,buy,2.0
2024-01-08,99.16,buy,2.0
2024-01-10,94.91,buy,2.0
2024-01-11,95.32,buy,2.0
2024-01-23,90.18,buy,2.0
2024-03-22,99.22,sell,4.0
2024-08-05,95.41,buy,1.0
2024-08-06,95.31,buy,1.0
2024-08-07,95.69,buy,2.0
2024-10-21,88.85,buy,2.0
2024-10-22,89.37,buy,2.0
2024-10-23,88.99,buy,2.0
2024-12-09,85.5,buy,2.0
2024-12-17,81.27,buy,2.0
2024-12-19,77.92,buy,2.0
2024-12-20,79.1,buy,2.0
