time,price,signal,label
2019-11-22,27.8,sell,3.0
2019-11-25,28.6,sell,3.0
2019-11-26,29.1,sell,3.0
2019-11-27,28.5,sell,3.0
2020-01-15,31.7,sell,4.0
2020-01-16,32.7,sell,4.0
2020-01-17,31.85,sell,4.0
2020-01-21,31.8,sell,4.0
2020-02-17,35.25,sell,3.0
2020-02-18,34.7,sell,3.0
2020-03-16,25.95,buy,1.0
2020-03-17,27.8,buy,1.0
2020-04-28,39.5,sell,4.0
2020-04-29,38.4,sell,4.0
2020-05-18,45.15,sell,4.0
2020-05-19,43.8,sell,4.0
2020-06-26,60.0,sell,3.0
2020-06-29,58.15,sell,3.0
2020-11-26,51.95,buy,1.0
2020-12-16,64.25,sell,4.0
2020-12-17,68.45,sell,4.0
2020-12-18,67.6,sell,4.0
2020-12-21,66.25,sell,4.0
2020-12-31,82.05,sell,4.0
2021-03-09,70.4,buy,1.0
2021-04-26,85.0,sell,4.0
2021-07-28,75.2,buy,2.0
2021-08-23,63.4,buy,2.0
2021-11-01,68.9,buy,1.0
2021-11-03,68.0,buy,1.0
2021-12-07,64.7,buy,2.0
2021-12-16,58.5,buy,2.0
2021-12-20,51.2,buy,2.0
2021-12-21,53.3,buy,2.0
2022-01-31,32.7,buy,2.0
2022-03-10,27.4,buy,1.0
2022-03-11,27.15,buy,1.0
2022-03-15,22.5,buy,1.0
2022-03-16,25.45,buy,1.0
2022-05-10,19.44,buy,1.0
2022-06-07,25.4,sell,4.0
2022-06-09,27.95,sell,4.0
2022-06-22,30.5,sell,4.0
2022-06-24,36.15,sell,3.0
2022-06-27,35.5,sell,3.0
2022-06-28,37.0,sell,3.0
2022-06-29,34.05,sell,3.0
2022-09-06,29.25,buy,2.0
2022-09-07,28.95,buy,2.0
2022-09-09,29.0,buy,2.0
2023-01-11,39.95,sell,3.0
2023-01-12,39.7,sell,3.0
2023-01-13,42.15,sell,3.0
2023-01-16,42.1,sell,3.0
2023-01-27,47.0,sell,3.0
2023-06-26,31.0,buy,2.0
2023-07-31,34.6,sell,3.0
2023-09-12,35.8,sell,4.0
2024-01-23,35.15,buy,1.0
2024-04-19,33.2,buy,1.0
2024-04-22,33.95,buy,1.0
2024-05-24,35.9,buy,2.0
2024-05-27,36.15,buy,2.0
2024-10-02,46.6,sell,3.0
2024-10-07,49.8,sell,3.0
2024-10-29,37.15,buy,2.0
2024-10-30,35.5,buy,1.0
2024-10-31,33.8,buy,1.0
2024-11-01,35.05,buy,1.0
2024-12-18,36.5,buy,2.0
