time,price,signal,label
2019-01-24 11:00:00,8.973,sell,4.0
2019-01-24 11:15:00,8.944,sell,4.0
2019-01-24 13:45:00,9.08,sell,4.0
2019-01-24 14:00:00,9.109,sell,4.0
2019-01-24 14:15:00,9.109,sell,4.0
2019-01-25 10:00:00,9.312,sell,4.0
2019-01-25 10:15:00,9.215,sell,4.0
2019-01-25 13:30:00,9.553,sell,3.0
2019-01-25 13:45:00,9.524,sell,3.0
2019-01-30 10:30:00,9.457,sell,4.0
2019-01-30 10:45:00,9.437,sell,4.0
2019-02-11 10:15:00,10.182,sell,4.0
2019-02-11 10:30:00,10.24,sell,4.0
2019-02-11 10:45:00,10.163,sell,4.0
2019-02-13 10:15:00,10.53,sell,3.0
2019-02-13 10:30:00,10.501,sell,4.0
2019-02-15 14:00:00,10.221,buy,2.0
2019-02-19 10:30:00,10.172,buy,2.0
2019-02-19 11:00:00,10.133,buy,2.0
2019-02-19 13:30:00,9.969,buy,1.0
2019-02-19 13:45:00,9.93,buy,1.0
2019-02-19 14:00:00,9.95,buy,1.0
2019-02-21 11:00:00,10.453,sell,4.0
2019-02-21 11:15:00,10.443,sell,4.0
2019-02-21 11:30:00,10.54,sell,4.0
2019-02-21 13:15:00,10.636,sell,4.0
2019-02-21 13:30:00,10.588,sell,4.0
2019-02-25 10:00:00,11.071,sell,4.0
2019-02-25 10:15:00,11.12,sell,4.0
2019-02-25 10:30:00,11.11,sell,3.0
2019-02-25 11:30:00,11.478,sell,3.0
2019-03-01 10:15:00,10.859,buy,2.0
2019-03-04 10:00:00,11.323,sell,4.0
2019-03-04 10:15:00,11.352,sell,4.0
2019-03-04 10:30:00,11.42,sell,4.0
2019-03-04 10:45:00,11.4,sell,4.0
2019-03-06 10:00:00,11.632,sell,3.0
2019-03-11 11:15:00,12.454,sell,4.0
2019-03-11 11:30:00,12.483,sell,4.0
2019-03-11 13:15:00,12.464,sell,4.0
2019-03-12 10:00:00,12.851,sell,3.0
2019-03-13 15:00:00,12.444,buy,2.0
2019-03-14 10:45:00,12.029,buy,2.0
2019-03-14 11:00:00,12.135,buy,2.0
2019-03-18 10:00:00,11.661,buy,2.0
2019-03-18 10:15:00,11.507,buy,2.0
2019-03-18 10:30:00,11.719,buy,2.0
2019-03-20 13:15:00,11.197,buy,1.0
2019-03-20 13:30:00,11.245,buy,1.0
2019-03-22 11:30:00,11.362,buy,2.0
2019-03-26 15:00:00,11.303,buy,2.0
2019-03-29 10:15:00,11.013,buy,1.0
2019-03-29 10:30:00,11.062,buy,1.0
2019-04-01 10:00:00,11.69,sell,4.0
2019-04-01 10:45:00,11.874,sell,4.0
2019-04-02 10:15:00,12.435,sell,4.0
2019-04-03 10:00:00,13.402,sell,4.0
2019-04-03 10:15:00,13.402,sell,4.0
2019-04-03 10:30:00,13.402,sell,3.0
2019-04-11 10:00:00,12.454,buy,2.0
2019-04-11 10:30:00,12.348,buy,1.0
2019-04-11 10:45:00,12.328,buy,1.0
2019-04-15 10:45:00,13.015,sell,4.0
2019-04-15 11:00:00,13.121,sell,4.0
2019-04-15 11:15:00,13.112,sell,4.0
2019-04-17 10:00:00,14.243,sell,3.0
2019-04-17 10:15:00,14.059,sell,4.0
2019-04-22 13:15:00,13.585,buy,2.0
2019-04-26 09:45:00,13.595,buy,2.0
2019-04-29 10:00:00,13.17,buy,2.0
2019-04-30 13:30:00,13.044,buy,2.0
2019-05-06 10:00:00,12.319,buy,2.0
2019-05-06 10:15:00,12.116,buy,2.0
2019-05-06 10:30:00,12.019,buy,2.0
2019-05-06 10:45:00,12.154,buy,2.0
2019-05-08 10:15:00,11.41,buy,2.0
2019-05-10 10:00:00,12.425,sell,3.0
2019-05-10 10:15:00,12.483,sell,3.0
2019-05-10 10:30:00,12.425,sell,3.0
2019-05-15 10:30:00,12.183,sell,4.0
2019-05-15 10:45:00,12.493,sell,4.0
2019-05-15 11:00:00,12.444,sell,4.0
2019-05-15 11:15:00,12.425,sell,4.0
2019-05-16 11:15:00,12.899,sell,3.0
2019-05-17 15:00:00,12.145,buy,2.0
2019-05-20 10:00:00,11.797,buy,2.0
2019-05-20 10:15:00,11.681,buy,2.0
2019-05-20 10:30:00,11.516,buy,2.0
2019-05-20 10:45:00,11.526,buy,2.0
2019-05-20 13:30:00,11.313,buy,2.0
2019-05-22 10:00:00,11.951,sell,3.0
2019-05-22 10:15:00,12.038,sell,3.0
2019-05-22 10:30:00,11.942,sell,3.0
2019-05-23 10:00:00,11.236,buy,2.0
2019-05-23 10:15:00,11.071,buy,2.0
2019-05-23 10:30:00,11.023,buy,2.0
2019-05-23 10:45:00,10.984,buy,2.0
2019-05-27 11:30:00,10.694,buy,1.0
2019-05-28 10:00:00,11.236,sell,3.0
2019-05-28 15:00:00,10.955,buy,2.0
2019-05-30 10:00:00,10.723,buy,2.0
2019-05-30 10:15:00,10.762,buy,2.0
2019-06-06 15:00:00,10.733,buy,1.0
2019-06-11 11:15:00,11.197,sell,3.0
2019-06-11 13:15:00,11.362,sell,3.0
2019-06-11 13:30:00,11.449,sell,3.0
2019-06-11 13:45:00,11.526,sell,3.0
2019-06-11 14:00:00,11.507,sell,3.0
2019-06-13 10:15:00,10.81,buy,2.0
2019-06-18 13:15:00,11.12,sell,4.0
2019-06-19 10:00:00,11.294,sell,4.0
2019-06-19 10:30:00,11.303,sell,4.0
