time,price,signal,label
2023-01-17,17.478,sell,3.0
2023-01-18,17.497,sell,3.0
2023-01-19,18.083,sell,3.0
2023-01-20,17.556,sell,3.0
2023-04-25,16.149,buy,2.0
2023-06-27,15.924,buy,1.0
2023-07-26,16.841,sell,3.0
2023-07-27,16.693,sell,3.0
2023-07-31,18.329,sell,3.0
2023-08-01,17.955,sell,3.0
2023-08-07,18.457,sell,3.0
2023-10-10,15.747,buy,2.0
2023-10-11,15.708,buy,2.0
2023-10-24,15.452,buy,1.0
2023-12-27,14.955,buy,2.0
2023-12-28,15.361,buy,2.0
2024-01-11,14.866,buy,2.0
2024-01-22,13.539,buy,2.0
2024-01-23,14.015,buy,2.0
2024-02-05,12.193,buy,1.0
2024-02-06,12.886,buy,1.0
2024-03-26,13.361,buy,2.0
2024-03-28,13.183,buy,2.0
2024-05-24,12.312,buy,2.0
2024-05-27,12.273,buy,2.0
2024-06-07,11.59,buy,2.0
2024-06-25,11.161,buy,2.0
2024-07-09,10.802,buy,1.0
2024-08-01,11.62,sell,4.0
2024-08-23,10.583,buy,1.0
2024-09-26,13.314,sell,4.0
2024-09-27,13.672,sell,4.0
2024-09-30,15.038,sell,3.0
2024-10-08,16.543,sell,3.0
2024-10-09,14.948,sell,3.0
