time,price,signal,label
2000-07-03,4.711,buy,1.0
2000-07-27,5.08,sell,4.0
2000-08-25,5.554,sell,4.0
2000-08-28,5.643,sell,4.0
2000-08-29,5.665,sell,4.0
2000-10-12,6.117,sell,4.0
2000-10-13,5.988,sell,4.0
2001-02-06,5.647,buy,2.0
2001-05-24,6.547,sell,3.0
2001-05-25,6.443,sell,3.0
2001-07-06,6.1,buy,2.0
2001-07-31,5.571,buy,2.0
2001-08-01,5.754,buy,2.0
2001-09-18,5.545,buy,2.0
2001-10-11,4.931,buy,2.0
2001-10-12,4.934,buy,2.0
2001-10-16,4.648,buy,1.0
2001-10-17,4.633,buy,1.0
2001-12-21,4.692,buy,2.0
2002-01-14,4.138,buy,2.0
2002-01-15,4.078,buy,2.0
2002-01-16,4.238,buy,2.0
2002-01-18,4.007,buy,2.0
2002-01-29,3.53,buy,1.0
2002-05-31,3.907,buy,1.0
2002-06-25,4.494,sell,3.0
2002-06-26,4.512,sell,3.0
2002-10-16,4.069,buy,2.0
2002-11-04,3.873,buy,2.0
2002-11-13,3.648,buy,2.0
2002-11-14,3.554,buy,2.0
2002-11-15,3.58,buy,2.0
2002-11-22,3.403,buy,2.0
2003-04-10,3.463,buy,2.0
2003-04-11,3.49,buy,2.0
2003-05-13,2.896,buy,1.0
2003-05-14,3.016,buy,1.0
2003-07-01,3.003,buy,2.0
2003-07-31,2.855,buy,2.0
2003-08-01,2.84,buy,2.0
2003-10-22,2.562,buy,2.0
2003-10-30,2.215,buy,2.0
2003-10-31,2.272,buy,2.0
2003-11-03,2.295,buy,2.0
2003-11-07,2.101,buy,1.0
2003-12-05,2.448,sell,3.0
2004-01-15,2.349,sell,4.0
2004-02-04,2.562,sell,4.0
2004-02-05,2.588,sell,4.0
2004-04-05,2.832,sell,4.0
2004-04-06,2.901,sell,4.0
2004-04-07,3.102,sell,4.0
2004-04-08,3.11,sell,3.0
2004-04-09,3.129,sell,4.0
2004-04-12,3.441,sell,3.0
2004-04-13,3.392,sell,3.0
2004-04-14,3.255,sell,3.0
2004-06-18,2.786,buy,2.0
2004-06-21,2.779,buy,2.0
2004-06-22,2.908,buy,2.0
2004-07-13,2.383,buy,2.0
2004-07-14,2.341,buy,2.0
2004-07-15,2.352,buy,2.0
2004-08-18,2.101,buy,2.0
2004-08-19,2.075,buy,2.0
2004-08-20,2.116,buy,2.0
2004-09-14,1.979,buy,1.0
2004-10-11,2.413,sell,3.0
2005-01-18,2.029,buy,2.0
2005-03-02,2.181,sell,3.0
2005-04-26,1.755,buy,2.0
2005-04-27,1.743,buy,2.0
2005-05-10,1.583,buy,2.0
2005-07-19,1.437,buy,1.0
2005-07-20,1.433,buy,1.0
2005-08-11,1.672,sell,4.0
2005-08-18,1.657,sell,4.0
2005-09-15,1.992,sell,3.0
2005-09-16,1.942,sell,3.0
2006-01-17,1.992,sell,4.0
2006-01-19,2.138,sell,4.0
2006-01-20,2.138,sell,4.0
2006-01-24,2.312,sell,3.0
2006-01-25,2.288,sell,4.0
2006-02-07,2.335,sell,3.0
2006-03-14,2.215,buy,2.0
2006-04-06,1.949,buy,1.0
2006-04-07,1.992,buy,1.0
2006-04-10,2.015,buy,1.0
2006-05-16,2.277,sell,3.0
2006-07-05,2.23,sell,4.0
