time,price,signal,label
2023-03-15,3.96,buy,2.0
2023-04-26,3.76,buy,2.0
2023-05-24,3.4,buy,2.0
2023-05-25,3.4,buy,2.0
2023-05-29,3.37,buy,2.0
2023-06-01,3.28,buy,2.0
2023-06-26,3.03,buy,2.0
2023-06-27,3.19,buy,2.0
2023-08-16,2.56,buy,2.0
2023-08-17,2.53,buy,2.0
2023-08-22,2.48,buy,2.0
2023-08-30,2.15,buy,1.0
2023-08-31,2.19,buy,2.0
2023-11-06,2.12,buy,2.0
2023-11-30,1.89,buy,2.0
2023-12-01,1.78,buy,2.0
2023-12-04,1.69,buy,2.0
2023-12-05,1.7,buy,2.0
2023-12-06,1.71,buy,2.0
2024-01-19,1.57,buy,1.0
2024-01-23,1.51,buy,1.0
2024-02-21,1.98,sell,4.0
2024-02-22,2.16,sell,3.0
2024-02-23,2.21,sell,3.0
2024-02-26,2.35,sell,3.0
2024-02-27,2.31,sell,3.0
2024-04-30,2.45,sell,4.0
2024-05-02,2.58,sell,4.0
2024-05-03,2.62,sell,4.0
2024-05-06,2.67,sell,4.0
2024-05-07,2.66,sell,4.0
2024-07-24,2.48,buy,2.0
2024-09-10,2.38,buy,1.0
2024-09-11,2.37,buy,1.0
2024-09-12,2.37,buy,1.0
2024-10-02,3.26,sell,3.0
2024-10-03,3.25,sell,3.0
2024-10-04,3.33,sell,3.0
2024-10-07,3.48,sell,3.0
2024-10-08,2.97,sell,3.0
