time,price,signal,label
2019-01-25 14:45:00,7.098,buy,2.0
2019-01-25 15:00:00,7.09,buy,2.0
2019-01-28 09:45:00,7.106,buy,2.0
2019-01-29 10:00:00,6.98,buy,2.0
2019-01-29 10:15:00,6.922,buy,2.0
2019-01-29 10:30:00,6.888,buy,2.0
2019-01-29 10:45:00,6.922,buy,2.0
2019-01-31 13:45:00,6.838,buy,2.0
2019-01-31 14:00:00,6.788,buy,1.0
2019-01-31 14:15:00,6.762,buy,1.0
2019-01-31 14:30:00,6.796,buy,1.0
2019-02-11 10:00:00,6.98,sell,4.0
2019-02-11 10:45:00,7.031,sell,4.0
2019-02-11 11:30:00,7.073,sell,4.0
2019-02-12 10:15:00,7.157,sell,4.0
2019-02-13 13:45:00,7.274,sell,4.0
2019-02-13 14:00:00,7.291,sell,4.0
2019-02-13 14:15:00,7.249,sell,4.0
2019-02-14 10:00:00,7.299,sell,4.0
2019-02-14 14:30:00,7.467,sell,4.0
2019-02-14 14:45:00,7.434,sell,4.0
2019-02-20 10:00:00,7.828,sell,3.0
2019-02-20 10:15:00,7.786,sell,3.0
2019-02-25 09:45:00,7.543,sell,4.0
2019-02-25 10:15:00,7.635,sell,4.0
2019-02-25 10:30:00,7.677,sell,4.0
2019-02-25 10:45:00,7.618,sell,4.0
2019-02-25 13:30:00,7.761,sell,4.0
2019-03-04 11:15:00,7.987,sell,3.0
2019-03-04 11:30:00,7.971,sell,3.0
2019-03-04 13:15:00,7.945,sell,3.0
2019-03-08 10:00:00,7.794,buy,2.0
2019-03-08 10:15:00,7.853,buy,2.0
2019-03-12 13:30:00,8.029,sell,3.0
2019-03-13 15:00:00,7.861,buy,2.0
2019-03-15 11:15:00,7.929,sell,4.0
2019-03-15 11:30:00,7.878,sell,4.0
2019-03-21 13:30:00,8.373,sell,3.0
2019-03-25 10:45:00,8.415,sell,3.0
2019-03-26 13:15:00,8.038,buy,2.0
2019-03-26 13:30:00,8.021,buy,2.0
2019-03-27 14:30:00,8.323,sell,3.0
2019-03-27 14:45:00,8.298,sell,3.0
2019-03-27 15:00:00,8.348,sell,3.0
2019-03-28 09:45:00,8.197,sell,3.0
2019-04-01 10:00:00,8.264,sell,4.0
2019-04-03 10:15:00,8.575,sell,4.0
2019-04-03 10:30:00,8.499,sell,4.0
2019-04-04 10:30:00,8.726,sell,3.0
2019-04-04 10:45:00,8.667,sell,3.0
