time,price,signal,label
2023-03-28,34.431,sell,3.0
2023-03-29,33.323,sell,3.0
2023-04-04,34.571,sell,3.0
2023-04-28,26.137,buy,2.0
2023-06-02,28.758,sell,3.0
2023-06-05,29.415,sell,3.0
2023-06-06,28.201,sell,3.0
2023-08-28,19.51,buy,1.0
2023-08-29,20.167,buy,1.0
2023-11-14,47.243,sell,3.0
2023-11-15,46.258,sell,3.0
2023-11-16,45.581,sell,3.0
2024-03-01,45.272,sell,3.0
2024-03-12,53.574,sell,3.0
2024-09-23,36.81,sell,4.0
2024-09-27,42.93,sell,4.0
2024-09-30,51.52,sell,4.0
2024-10-08,61.82,sell,3.0
2024-10-09,69.0,sell,3.0
2024-10-10,55.2,sell,4.0
2024-10-15,63.67,sell,3.0
