time,price,signal,label
2020-02-04,5.864,buy,1.0
2020-02-05,5.951,buy,1.0
2021-04-29,5.351,buy,2.0
2021-05-17,5.494,sell,3.0
2021-07-29,4.753,buy,2.0
2021-07-30,4.589,buy,1.0
2021-11-04,4.415,buy,2.0
2022-01-11,4.416,sell,3.0
2022-03-09,4.013,buy,2.0
2022-03-10,4.022,buy,1.0
2022-03-16,4.049,buy,2.0
2022-04-27,3.912,buy,1.0
2022-06-16,4.599,sell,3.0
2022-07-18,4.48,buy,2.0
2022-09-07,4.897,sell,3.0
2023-03-03,5.086,sell,3.0
2023-04-19,5.379,sell,4.0
2023-04-20,5.483,sell,4.0
2023-04-21,5.417,sell,4.0
2023-04-25,5.597,sell,4.0
2023-04-26,5.502,sell,4.0
2023-05-05,6.183,sell,3.0
2023-06-26,5.332,buy,1.0
2023-06-27,5.474,buy,1.0
2023-08-01,6.081,sell,3.0
2023-12-06,4.78,buy,2.0
2024-01-30,4.916,sell,4.0
2024-06-12,4.984,buy,2.0
2024-06-13,4.964,buy,1.0
2024-09-27,6.76,sell,4.0
2024-10-08,8.1,sell,3.0
2024-10-09,7.29,sell,4.0
