time,price,signal,label
2020-02-11,0.51,sell,3.0
2020-04-09,0.37,buy,2.0
2020-04-22,0.325,buy,2.0
2020-04-23,0.325,buy,2.0
2020-07-21,0.375,sell,3.0
2020-07-23,0.37,sell,3.0
2020-08-28,0.33,buy,2.0
2020-08-31,0.325,buy,2.0
2020-12-11,0.35,sell,4.0
2021-06-02,0.425,buy,2.0
2021-09-21,0.38,buy,2.0
2021-11-15,0.415,sell,3.0
2021-11-17,0.415,sell,4.0
2021-12-02,0.465,sell,3.0
2022-02-21,0.39,sell,3.0
2022-03-07,0.355,buy,1.0
2022-03-08,0.355,buy,1.0
2022-04-27,0.395,buy,2.0
2022-07-05,0.39,buy,2.0
2022-10-31,0.305,buy,2.0
2022-11-01,0.29,buy,1.0
2022-11-02,0.29,buy,1.0
2022-11-03,0.29,buy,1.0
2023-07-10,0.355,sell,3.0
2023-09-04,0.34,buy,2.0
2023-11-09,0.415,sell,4.0
2024-05-17,0.475,sell,3.0
2024-05-20,0.49,sell,3.0
2024-05-21,0.47,sell,3.0
2024-06-28,0.4,buy,2.0
2024-07-03,0.385,buy,2.0
2024-07-04,0.385,buy,2.0
2024-08-15,0.45,sell,4.0
2024-08-20,0.455,sell,3.0
2024-10-02,0.49,sell,3.0
2024-10-03,0.48,sell,3.0
