time,price,signal,label
1994-06-01,25.87,sell,3.0
1994-07-22,25.87,sell,3.0
1994-09-22,24.37,buy,2.0
1994-09-23,24.12,buy,2.0
1994-09-26,24.62,buy,2.0
1994-11-03,25.12,sell,3.0
1994-11-04,25.0,sell,3.0
1994-12-13,23.12,buy,1.0
1995-02-07,25.37,sell,4.0
1995-02-09,26.62,sell,4.0
1995-02-10,26.37,sell,4.0
1995-03-27,28.5,sell,4.0
1995-03-29,28.62,sell,4.0
1995-05-31,30.12,buy,2.0
1995-08-30,34.25,sell,4.0
1995-08-31,33.88,sell,4.0
1995-10-20,39.25,sell,4.0
1995-10-23,38.25,sell,4.0
1995-12-05,41.13,sell,3.0
1996-01-31,43.5,sell,3.0
1996-02-01,43.88,sell,3.0
1996-04-12,39.88,buy,2.0
1996-05-24,43.0,sell,4.0
1996-05-28,42.38,sell,4.0
1996-06-05,46.38,sell,3.0
1996-06-06,45.88,sell,3.0
1996-10-09,51.88,sell,4.0
1996-10-10,52.13,sell,4.0
1996-10-18,54.63,sell,4.0
1996-12-13,56.25,buy,1.0
1996-12-18,56.63,buy,1.0
1997-01-23,64.62,sell,4.0
1997-02-18,67.25,sell,3.0
1997-04-01,60.5,buy,2.0
1997-05-05,67.25,sell,4.0
1997-05-06,68.87,sell,4.0
1997-05-07,65.5,sell,4.0
1997-06-02,71.37,sell,4.0
1997-08-18,73.62,buy,2.0
1997-10-02,81.44,sell,4.0
1997-12-03,89.31,sell,3.0
1997-12-08,92.37,sell,3.0
1998-02-12,93.56,sell,4.0
1998-03-13,96.81,sell,3.0
1998-03-17,95.25,sell,4.0
1998-06-22,88.75,buy,2.0
1998-07-06,48.5,buy,2.0
1998-07-07,50.5,buy,2.0
1998-07-08,51.5,buy,2.0
1998-09-02,38.19,buy,1.0
1998-09-24,42.19,sell,4.0
1998-12-15,38.31,buy,2.0
1999-04-08,36.38,buy,2.0
1999-09-03,32.94,buy,2.0
1999-09-28,26.5,buy,2.0
1999-09-29,25.25,buy,2.0
1999-09-30,24.94,buy,2.0
1999-10-01,24.5,buy,1.0
1999-10-29,29.0,sell,3.0
1999-11-01,28.69,sell,3.0
1999-11-02,28.31,sell,3.0
1999-12-01,26.12,buy,2.0
1999-12-20,24.66,buy,2.0
2000-02-10,20.5,buy,2.0
2000-02-11,21.69,buy,2.0
2000-03-08,18.06,buy,1.0
2000-03-09,18.19,buy,1.0
2000-05-23,28.69,sell,3.0
2000-05-24,30.0,sell,3.0
2000-05-25,26.81,sell,3.0
2000-06-19,23.75,buy,2.0
2000-07-27,27.75,sell,4.0
2000-07-28,27.56,sell,4.0
2000-07-31,27.56,sell,4.0
2000-08-07,28.56,sell,4.0
2000-09-12,31.81,sell,4.0
2000-09-13,30.87,sell,4.0
2000-09-18,31.56,sell,4.0
2000-10-31,40.25,sell,4.0
2000-11-01,39.0,sell,4.0
2000-12-07,42.44,sell,3.0
2000-12-08,44.0,sell,3.0
2000-12-11,43.94,sell,3.0
2000-12-12,42.81,sell,3.0
2001-01-16,36.25,buy,1.0
2001-04-20,42.58,sell,4.0
2001-05-21,44.89,sell,3.0
2001-05-22,44.84,sell,3.0
2001-05-23,44.25,sell,3.0
2001-07-18,41.2,buy,2.0
2001-07-19,36.0,buy,2.0
2001-07-20,33.15,buy,2.0
2001-07-23,33.04,buy,2.0
2001-07-24,33.4,buy,2.0
2001-07-25,34.3,buy,2.0
2001-09-21,31.75,buy,1.0
2001-09-24,33.8,buy,1.0
2001-10-01,35.99,sell,3.0
2001-12-03,33.95,sell,3.0
2002-02-14,35.12,sell,4.0
2002-02-15,34.0,sell,4.0
2002-04-18,40.28,sell,3.0
2002-06-14,36.39,buy,2.0
2002-06-17,37.59,buy,2.0
2002-07-16,34.22,buy,1.0
2002-07-17,34.08,buy,1.0
2002-07-18,35.0,buy,2.0
2002-09-25,35.24,buy,1.0
2002-10-21,41.3,sell,3.0
2002-10-22,41.0,sell,3.0
2003-01-02,37.96,buy,2.0
2003-01-24,34.29,buy,2.0
2003-01-27,34.35,buy,2.0
2003-01-28,34.44,buy,2.0
2003-02-07,31.42,buy,1.0
2003-02-10,31.83,buy,2.0
2003-04-21,37.28,sell,3.0
2003-10-16,39.9,sell,4.0
2003-10-17,40.05,sell,4.0
2003-10-20,40.13,sell,4.0
2003-12-12,41.9,sell,4.0
2003-12-15,41.4,sell,4.0
2004-01-12,44.33,sell,4.0
2004-01-13,44.28,sell,4.0
2004-03-03,44.48,buy,2.0
2004-04-06,46.16,sell,3.0
2004-04-12,47.48,sell,3.0
2004-05-10,44.2,buy,2.0
2004-05-11,44.2,buy,2.0
2004-05-13,44.08,buy,2.0
2004-06-09,44.78,sell,4.0
2004-11-11,50.52,sell,4.0
2004-11-12,50.74,sell,4.0
2004-11-15,50.41,sell,4.0
2007-03-20,60.6,sell,4.0
2007-03-21,60.84,sell,4.0
2007-03-22,60.84,sell,4.0
2007-04-23,62.13,sell,3.0
2007-04-26,63.31,sell,3.0
2007-05-29,61.6,buy,2.0
2007-07-20,57.37,buy,2.0
2007-07-23,57.53,buy,2.0
2007-07-24,55.8,buy,2.0
2007-07-25,56.0,buy,2.0
2007-07-26,55.09,buy,2.0
2007-07-27,53.5,buy,2.0
2007-07-30,54.38,buy,2.0
2007-10-01,58.35,sell,3.0
2007-10-02,58.3,sell,3.0
2007-10-03,58.26,sell,3.0
2007-10-22,54.45,buy,2.0
2007-10-24,53.01,buy,2.0
2007-10-25,52.35,buy,2.0
2007-10-26,52.43,buy,2.0
2008-01-22,49.12,buy,2.0
2008-05-02,51.89,sell,3.0
2008-05-05,51.13,sell,3.0
2008-06-19,48.65,buy,2.0
2008-06-20,47.89,buy,2.0
2008-06-23,47.56,buy,2.0
2008-06-24,47.46,buy,2.0
2008-07-01,46.26,buy,2.0
2008-07-15,42.84,buy,1.0
2008-07-16,44.82,buy,1.0
