time,price,signal,label
2006-07-28,77.63,buy,2.0
2006-09-29,78.65,sell,3.0
2007-02-28,77.03,buy,2.0
2007-03-01,77.15,buy,2.0
2007-03-02,76.82,buy,2.0
2007-03-06,75.75,buy,2.0
2007-05-24,78.59,sell,4.0
2007-07-11,74.64,buy,2.0
2007-07-12,75.67,buy,2.0
2007-08-02,71.15,buy,2.0
2007-08-06,70.09,buy,2.0
2007-08-16,64.97,buy,2.0
2007-11-08,52.94,buy,2.0
2008-01-22,39.81,buy,1.0
2008-02-01,56.97,sell,3.0
2008-02-04,52.65,sell,3.0
2008-03-11,46.72,buy,1.0
2008-05-22,48.92,buy,2.0
2008-05-27,48.59,buy,2.0
2008-09-09,45.5,sell,3.0
2008-10-10,35.54,buy,1.0
2009-01-26,18.57,buy,2.0
2009-05-11,27.1,sell,3.0
2009-06-23,21.16,buy,1.0
2009-07-16,26.92,sell,4.0
2009-07-17,26.5,sell,4.0
2009-07-20,26.71,sell,4.0
2009-07-27,29.82,sell,4.0
2010-01-11,41.7,sell,3.0
2010-03-17,40.25,sell,4.0
2010-04-13,44.95,sell,3.0
2010-04-15,45.15,sell,3.0
2010-08-20,37.78,buy,2.0
2010-12-13,42.22,sell,4.0
2010-12-14,42.1,sell,4.0
2011-01-06,45.4,sell,4.0
2011-01-07,45.41,sell,4.0
2011-01-13,46.69,sell,4.0
2011-01-18,48.01,sell,4.0
2011-02-09,51.03,sell,4.0
2011-02-14,52.76,sell,3.0
2011-02-15,52.11,sell,3.0
2011-04-15,50.03,buy,1.0
2011-04-19,50.22,buy,1.0
2011-06-08,49.7,buy,2.0
2011-07-06,53.13,sell,3.0
2011-07-08,53.71,sell,3.0
2011-08-05,42.8,buy,2.0
2011-08-08,37.63,buy,1.0
2011-08-09,40.82,buy,1.0
2011-10-04,38.8,buy,1.0
2012-01-11,47.71,sell,4.0
2012-01-12,48.4,sell,4.0
2012-01-13,48.89,sell,4.0
2012-03-16,54.5,sell,3.0
2012-03-19,55.1,sell,3.0
2012-03-20,55.13,sell,3.0
2012-05-17,49.8,buy,1.0
2012-05-18,49.13,buy,2.0
2012-05-21,49.88,buy,2.0
2012-09-14,59.37,sell,3.0
2012-11-15,54.77,buy,1.0
2012-11-16,55.7,buy,1.0
2013-01-08,62.16,sell,3.0
2013-02-21,52.21,buy,2.0
2013-02-22,52.28,buy,2.0
2013-02-26,51.47,buy,1.0
2013-05-21,62.11,sell,4.0
2013-05-22,61.54,sell,4.0
2013-07-08,65.54,sell,4.0
2013-07-09,65.53,sell,4.0
2013-08-20,66.59,buy,2.0
2013-08-28,64.04,buy,1.0
2013-08-29,64.38,buy,1.0
2013-12-24,75.38,sell,3.0
2013-12-27,75.78,sell,3.0
2014-01-24,70.57,buy,2.0
2014-01-27,69.95,buy,1.0
2014-01-28,70.87,buy,2.0
2014-06-09,81.99,sell,3.0
2014-06-10,81.71,sell,4.0
2014-07-07,83.57,sell,3.0
2014-08-01,79.49,buy,2.0
2014-08-04,80.22,buy,2.0
2014-12-17,79.61,buy,2.0
2015-01-15,76.95,buy,2.0
2015-02-02,74.42,buy,1.0
2015-04-16,83.01,sell,4.0
2015-04-17,82.0,sell,4.0
2015-05-15,84.03,sell,4.0
2015-07-27,78.61,buy,2.0
2015-07-28,78.65,buy,2.0
2015-07-29,79.62,buy,2.0
2015-08-24,73.53,buy,1.0
2015-08-25,72.25,buy,1.0
2015-08-26,74.75,buy,2.0
2015-10-26,79.65,sell,3.0
2015-12-14,73.31,buy,2.0
2015-12-15,75.37,buy,2.0
2016-01-07,65.08,buy,2.0
2016-01-08,64.23,buy,2.0
2016-01-11,64.76,buy,2.0
2016-04-11,67.2,buy,1.0
2016-04-21,74.73,sell,3.0
2016-06-15,64.64,buy,2.0
2016-06-16,64.25,buy,2.0
2016-06-17,64.19,buy,2.0
2016-06-28,59.66,buy,1.0
2016-08-31,71.6,sell,4.0
2016-09-01,71.08,sell,3.0
2016-09-02,71.64,sell,4.0
2016-09-06,70.99,sell,4.0
2016-11-15,82.15,sell,4.0
2016-12-08,90.61,sell,3.0
2016-12-09,90.45,sell,3.0
2017-02-22,92.89,sell,3.0
2017-02-23,93.41,sell,3.0
2017-03-02,94.33,sell,3.0
2017-03-20,86.78,buy,2.0
2017-03-21,83.65,buy,2.0
2017-03-22,83.68,buy,2.0
2017-03-23,83.78,buy,2.0
2017-05-15,81.15,buy,2.0
2017-08-21,81.42,buy,2.0
2017-09-28,84.12,sell,4.0
2017-10-03,86.37,sell,4.0
2017-10-27,92.78,sell,4.0
2017-10-30,92.43,sell,4.0
2017-12-05,93.91,sell,4.0
2018-01-16,104.42,sell,3.0
2018-02-06,98.44,buy,2.0
2018-02-09,92.02,buy,1.0
2018-02-12,95.19,buy,2.0
2018-05-01,89.67,buy,2.0
2018-05-02,89.18,buy,1.0
2018-05-04,89.06,buy,1.0
2018-06-28,92.45,buy,1.0
2018-06-29,91.9,buy,1.0
2018-07-02,93.78,buy,2.0
2018-10-11,90.94,buy,2.0
2018-10-12,90.79,buy,2.0
2018-10-15,90.55,buy,2.0
2018-10-16,91.63,buy,2.0
2018-10-24,85.86,buy,2.0
2018-10-25,88.27,buy,2.0
2018-12-18,76.21,buy,2.0
2019-04-29,92.38,sell,3.0
2019-04-30,92.83,sell,3.0
2019-05-01,92.58,sell,3.0
2019-09-13,93.62,sell,3.0
2019-10-03,85.83,buy,1.0
2019-10-04,87.32,buy,2.0
2019-10-09,85.69,buy,1.0
2019-10-29,94.46,sell,4.0
2019-12-10,102.42,sell,4.0
2019-12-13,104.37,sell,3.0
2020-02-26,92.82,buy,2.0
2020-02-27,89.17,buy,2.0
2020-02-28,88.26,buy,2.0
2020-03-02,91.47,buy,2.0
2020-03-04,89.33,buy,2.0
2020-03-10,78.35,buy,2.0
2020-03-13,72.84,buy,2.0
2020-03-17,53.92,buy,1.0
2020-03-18,44.3,buy,1.0
2020-03-19,46.26,buy,1.0
2020-06-04,77.15,sell,3.0
2020-06-05,79.02,sell,3.0
2020-06-08,80.0,sell,3.0
2020-06-29,62.38,buy,2.0
2020-11-11,84.67,sell,4.0
2021-01-07,110.73,sell,4.0
2021-01-08,110.56,sell,4.0
2021-01-11,109.31,sell,4.0
2021-03-12,132.55,sell,4.0
2021-04-29,149.23,sell,4.0
2021-04-30,149.08,sell,4.0
2021-05-03,149.92,sell,4.0
2021-05-04,152.02,sell,4.0
2021-05-05,153.6,sell,4.0
2021-06-02,165.92,sell,3.0
2021-06-03,166.29,sell,3.0
2021-08-12,176.93,sell,3.0
2021-08-13,177.73,sell,3.0
2021-08-16,177.32,sell,3.0
2021-09-07,156.93,buy,2.0
2021-12-01,138.37,buy,1.0
2021-12-02,143.36,buy,2.0
2022-01-11,158.51,sell,3.0
2022-01-12,158.79,sell,3.0
2022-01-14,160.56,sell,3.0
2022-03-03,138.52,buy,2.0
2022-03-04,134.12,buy,2.0
2022-03-07,124.8,buy,1.0
2022-03-08,126.08,buy,1.0
2022-03-09,131.91,buy,2.0
2022-06-17,107.26,buy,2.0
2022-10-31,106.02,sell,3.0
2022-11-14,111.57,sell,3.0
2022-12-20,88.39,buy,1.0
2023-01-12,101.02,sell,4.0
2023-01-26,116.07,sell,3.0
2023-01-27,117.58,sell,3.0
2023-01-30,115.0,sell,3.0
2023-03-10,98.19,buy,2.0
2023-03-13,93.32,buy,2.0
2023-03-14,96.07,buy,2.0
2023-03-16,93.56,buy,2.0
2023-05-05,88.01,buy,1.0
2023-07-14,111.55,sell,3.0
2023-07-20,114.99,sell,3.0
2023-08-17,105.07,buy,2.0
2023-08-18,105.04,buy,2.0
2023-08-23,101.62,buy,2.0
2023-12-01,113.93,sell,4.0
2023-12-04,114.94,sell,4.0
2023-12-05,115.32,sell,4.0
2023-12-06,113.77,sell,4.0
2023-12-11,118.81,sell,4.0
2023-12-14,129.2,sell,4.0
2023-12-15,129.68,sell,4.0
2023-12-18,129.98,sell,4.0
2024-04-01,145.3,sell,3.0
2024-05-28,136.62,buy,2.0
2024-05-29,135.65,buy,2.0
2024-05-30,136.18,buy,2.0
2024-07-17,149.47,sell,3.0
2024-07-18,148.72,sell,3.0
2024-08-06,133.69,buy,2.0
2024-10-29,162.99,sell,4.0
2024-11-07,184.82,sell,3.0
2024-11-12,186.79,sell,3.0
2024-12-19,175.66,buy,1.0
2024-12-20,178.65,buy,1.0
