time,price,signal,label
2019-02-25 13:30:00,34.107,sell,4.0
2019-02-25 14:00:00,33.522,sell,4.0
2019-02-26 10:30:00,34.88,sell,4.0
2019-03-04 10:30:00,38.998,sell,4.0
2019-03-04 11:00:00,39.217,sell,3.0
2019-03-04 11:30:00,39.828,sell,3.0
2019-03-04 13:30:00,39.828,sell,3.0
2019-03-12 11:00:00,41.508,sell,3.0
2019-03-15 10:30:00,41.251,sell,3.0
2019-03-15 11:00:00,41.122,sell,3.0
2019-03-15 11:30:00,40.736,sell,3.0
2019-03-18 11:00:00,41.991,sell,3.0
2019-04-12 10:30:00,41.695,buy,2.0
2019-04-12 11:00:00,41.823,buy,2.0
2019-04-19 11:00:00,39.79,buy,1.0
2019-04-23 10:30:00,41.682,sell,4.0
2019-04-23 11:00:00,41.746,sell,4.0
2019-04-25 13:30:00,42.666,sell,3.0
2019-04-25 14:00:00,42.332,sell,3.0
2019-05-06 13:30:00,41.63,buy,2.0
2019-05-13 14:00:00,41.457,sell,4.0
2019-05-14 11:00:00,41.888,sell,4.0
2019-05-15 14:00:00,44.275,sell,3.0
2019-05-15 14:30:00,44.417,sell,4.0
2019-05-15 15:00:00,45.356,sell,3.0
2019-05-16 10:00:00,44.159,sell,4.0
2019-06-04 11:00:00,40.845,buy,2.0
2019-06-04 11:30:00,41.276,buy,2.0
2019-06-05 10:30:00,40.311,buy,2.0
2019-06-06 10:30:00,38.741,buy,1.0
2019-06-11 11:30:00,41.315,sell,3.0
2019-06-19 10:30:00,41.566,sell,4.0
2019-06-19 11:00:00,41.527,sell,4.0
2019-06-20 11:30:00,43.207,sell,4.0
2019-06-20 13:30:00,42.776,sell,4.0
2019-06-21 10:30:00,44.333,sell,4.0
2019-06-21 11:00:00,44.211,sell,4.0
2019-06-26 10:30:00,47.422,sell,4.0
2019-06-26 11:00:00,47.609,sell,4.0
2019-06-26 11:30:00,48.169,sell,4.0
2019-06-26 13:30:00,48.194,sell,4.0
2019-07-02 10:30:00,53.386,sell,3.0
2019-07-02 11:00:00,52.504,sell,3.0
2019-07-17 11:30:00,50.469,buy,2.0
2019-07-18 10:30:00,50.111,buy,2.0
2019-07-23 13:30:00,48.299,buy,1.0
2019-07-23 14:00:00,48.202,buy,1.0
2019-07-23 14:30:00,48.551,buy,1.0
2019-08-08 10:30:00,52.088,sell,4.0
2019-08-08 11:00:00,52.543,sell,4.0
2019-08-08 11:30:00,52.815,sell,4.0
2019-08-08 13:30:00,52.262,sell,4.0
2019-08-14 10:30:00,54.423,sell,4.0
2019-08-14 11:00:00,55.363,sell,4.0
2019-08-14 11:30:00,55.664,sell,4.0
2019-08-14 13:30:00,55.373,sell,4.0
2019-08-14 14:30:00,55.945,sell,3.0
2019-08-23 11:30:00,58.648,sell,4.0
2019-08-23 13:30:00,59.298,sell,3.0
2019-08-23 14:00:00,59.055,sell,3.0
2019-09-18 14:00:00,58.949,sell,4.0
2019-09-18 15:00:00,59.017,sell,4.0
2019-09-24 15:00:00,62.893,sell,3.0
2019-09-25 10:00:00,63.0,sell,3.0
2019-09-25 10:30:00,62.418,sell,3.0
2019-09-27 10:30:00,59.966,buy,1.0
2019-10-10 11:00:00,65.112,sell,3.0
2019-10-10 11:30:00,65.597,sell,4.0
2019-10-10 13:30:00,66.285,sell,3.0
2019-10-10 14:00:00,66.44,sell,3.0
2019-10-10 14:30:00,66.624,sell,3.0
2019-10-23 15:00:00,62.137,buy,2.0
2019-10-25 14:30:00,63.814,sell,4.0
2019-11-08 10:30:00,65.703,buy,2.0
2019-11-08 11:00:00,65.374,buy,2.0
2019-11-08 11:30:00,66.265,buy,2.0
