time,price,signal,label
2023-10-23,212.08,buy,1.0
2023-10-24,216.52,buy,1.0
2023-11-16,233.59,sell,4.0
2024-01-16,219.91,buy,2.0
2024-01-26,183.25,buy,2.0
2024-01-29,190.93,buy,2.0
2024-03-15,163.57,buy,1.0
2024-04-19,147.05,buy,1.0
2024-04-22,142.05,buy,1.0
2024-07-02,231.26,sell,3.0
2024-07-03,246.39,sell,3.0
2024-07-05,251.52,sell,3.0
2024-07-08,252.94,sell,3.0
2024-07-09,262.33,sell,3.0
2024-07-10,263.26,sell,3.0
2024-09-20,238.25,sell,4.0
2024-09-24,254.27,sell,3.0
2024-11-07,296.91,sell,4.0
2024-11-08,321.22,sell,4.0
2024-11-11,350.0,sell,3.0
2024-11-12,328.49,sell,4.0
2024-12-09,389.79,sell,4.0
2024-12-10,400.99,sell,3.0
2024-12-11,424.77,sell,3.0
2024-12-12,418.1,sell,3.0
2024-12-16,463.02,sell,3.0
2024-12-17,479.86,sell,3.0
2024-12-18,440.13,sell,3.0
