time,price,signal,label
2018-10-09,58.744,buy,2.0
2018-10-12,54.689,buy,2.0
2019-02-14,66.593,sell,4.0
2019-02-15,65.778,sell,4.0
2019-02-18,68.242,sell,4.0
2019-02-19,67.621,sell,4.0
2019-03-27,71.211,buy,2.0
2019-05-07,59.103,buy,2.0
2019-05-08,59.084,buy,2.0
2019-06-11,56.076,buy,2.0
2019-07-05,59.917,sell,4.0
2019-08-07,54.124,buy,1.0
2019-08-08,54.562,buy,1.0
2019-08-09,54.533,buy,1.0
2019-09-03,68.226,sell,3.0
2019-09-04,68.858,sell,3.0
2019-09-05,68.916,sell,3.0
2019-09-09,71.259,sell,3.0
2019-10-16,57.827,buy,2.0
2019-12-20,63.833,sell,4.0
2019-12-23,62.968,sell,4.0
2020-01-21,76.147,sell,4.0
2020-01-22,72.406,sell,4.0
2020-02-04,87.46,sell,3.0
2020-02-05,88.179,sell,3.0
2020-02-06,86.051,sell,3.0
2020-03-17,69.986,buy,1.0
2020-04-16,104.186,sell,4.0
2020-04-17,99.317,sell,4.0
2020-04-21,107.491,sell,4.0
2021-01-25,164.671,sell,3.0
2021-04-12,119.421,sell,4.0
2021-04-27,128.495,sell,3.0
2021-07-16,99.781,buy,1.0
2021-07-19,99.995,buy,1.0
2021-07-20,100.278,buy,1.0
2021-09-29,82.193,buy,2.0
2021-09-30,85.363,buy,2.0
2021-10-19,81.588,buy,1.0
2022-01-17,95.196,sell,3.0
2022-03-09,75.101,buy,1.0
2022-03-10,78.574,buy,1.0
2022-04-22,66.517,buy,2.0
2022-04-25,60.381,buy,1.0
2022-04-26,59.074,buy,1.0
2022-04-27,60.752,buy,1.0
2022-07-05,69.385,sell,3.0
2022-09-27,52.945,buy,2.0
2022-11-22,59.033,sell,3.0
2022-12-22,51.22,buy,2.0
2023-02-03,55.7,sell,4.0
2023-02-06,55.043,sell,4.0
2023-02-13,56.935,sell,4.0
2023-03-29,69.503,sell,3.0
2023-04-27,61.327,buy,2.0
2023-06-12,56.119,buy,1.0
2023-08-21,53.197,buy,2.0
2023-10-25,46.865,buy,1.0
2023-11-22,53.795,sell,3.0
2024-01-10,43.764,buy,2.0
2024-02-05,37.293,buy,1.0
2024-05-10,42.528,sell,3.0
2024-06-26,36.106,buy,2.0
2024-10-09,48.8,sell,3.0
