time,price,signal,label
2011-12-15,1.454,buy,1.0
2011-12-16,1.47,buy,1.0
2012-01-05,1.561,sell,4.0
2012-01-06,1.55,sell,4.0
2012-01-10,1.587,sell,4.0
2012-01-11,1.571,sell,4.0
2012-03-30,1.523,buy,2.0
2012-04-25,1.603,sell,3.0
2012-05-03,1.635,sell,3.0
2012-09-21,1.468,buy,2.0
2012-09-24,1.463,buy,2.0
2012-09-25,1.452,buy,2.0
2012-09-26,1.452,buy,2.0
2012-11-09,1.452,buy,2.0
2012-12-10,1.513,sell,4.0
2012-12-11,1.519,sell,4.0
2012-12-12,1.53,sell,4.0
2012-12-13,1.513,sell,4.0
2012-12-17,1.613,sell,4.0
2012-12-18,1.63,sell,4.0
2012-12-19,1.63,sell,4.0
2013-01-28,1.943,sell,3.0
2013-01-29,1.948,sell,3.0
2013-01-30,1.932,sell,3.0
2013-06-13,1.651,buy,2.0
2013-06-14,1.668,buy,2.0
2013-06-17,1.702,buy,2.0
2013-06-25,1.571,buy,2.0
2013-06-26,1.549,buy,2.0
2013-06-27,1.571,buy,2.0
2013-09-10,1.662,sell,3.0
2013-09-11,1.657,sell,3.0
2013-09-13,1.697,sell,3.0
2013-12-20,1.52,buy,2.0
2013-12-23,1.531,buy,2.0
2013-12-24,1.52,buy,2.0
2013-12-25,1.514,buy,2.0
2013-12-27,1.503,buy,2.0
2014-06-17,1.452,sell,4.0
2014-07-25,1.518,sell,4.0
2014-07-28,1.586,sell,4.0
2014-07-29,1.604,sell,4.0
2014-07-30,1.579,sell,4.0
2014-08-05,1.683,sell,3.0
2014-08-29,1.628,buy,1.0
2014-10-24,1.616,buy,1.0
2014-10-28,1.616,buy,1.0
2014-11-03,1.787,sell,4.0
2014-11-12,1.884,sell,4.0
2014-11-27,2.104,sell,4.0
2014-11-28,2.317,sell,4.0
2014-12-01,2.384,sell,4.0
2014-12-02,2.561,sell,4.0
2014-12-03,2.439,sell,4.0
2014-12-05,2.58,sell,4.0
2015-03-19,2.866,sell,4.0
2015-04-14,3.323,sell,4.0
2015-06-05,3.74,sell,3.0
2015-06-08,4.024,sell,3.0
2015-06-09,3.942,sell,3.0
2015-07-28,2.958,buy,2.0
2015-08-24,2.334,buy,1.0
2015-08-25,2.106,buy,1.0
2015-08-26,2.195,buy,1.0
2015-08-27,2.39,buy,1.0
2015-09-30,2.447,buy,1.0
2015-10-08,2.485,buy,1.0
2015-11-10,2.914,sell,3.0
2016-01-12,2.447,buy,2.0
2016-05-10,2.239,buy,2.0
2016-05-11,2.252,buy,2.0
2016-06-01,2.334,sell,4.0
2016-06-02,2.321,sell,4.0
2016-06-06,2.334,sell,4.0
2016-07-04,2.409,sell,4.0
2016-07-05,2.397,sell,4.0
2016-07-18,2.566,sell,4.0
2016-07-19,2.533,sell,4.0
2016-08-16,2.732,sell,3.0
2016-08-17,2.685,sell,3.0
2016-09-13,2.506,buy,2.0
2016-09-19,2.499,buy,1.0
2016-11-23,2.678,sell,3.0
2016-11-24,2.698,sell,3.0
2016-11-25,2.745,sell,3.0
2016-11-28,2.751,sell,3.0
2016-11-29,2.758,sell,3.0
2017-01-19,2.639,sell,4.0
2017-01-26,2.705,sell,4.0
2017-02-03,2.672,sell,4.0
2017-04-19,2.572,buy,2.0
2017-04-20,2.566,buy,2.0
2017-04-21,2.579,buy,2.0
2017-07-12,2.767,sell,4.0
2017-07-13,2.801,sell,4.0
2017-07-14,2.842,sell,3.0
2017-07-17,2.944,sell,3.0
2017-07-18,2.923,sell,3.0
2017-07-19,2.923,sell,3.0
2017-08-11,2.787,buy,2.0
2017-08-14,2.767,buy,1.0
2017-08-15,2.781,buy,2.0
2017-11-23,2.842,sell,3.0
2018-01-16,2.862,sell,4.0
2018-01-17,2.903,sell,4.0
2018-01-18,2.944,sell,3.0
2018-01-19,3.019,sell,3.0
2018-01-22,3.046,sell,3.0
2018-01-23,3.263,sell,3.0
2018-01-24,3.263,sell,3.0
2018-01-25,3.25,sell,3.0
2018-01-26,3.27,sell,3.0
2018-03-27,2.76,buy,2.0
2018-03-28,2.76,buy,2.0
2018-03-29,2.787,buy,2.0
2018-05-31,2.699,buy,2.0
2018-06-11,2.645,buy,2.0
2018-06-26,2.515,buy,2.0
2018-06-27,2.475,buy,2.0
2018-06-28,2.461,buy,2.0
2018-06-29,2.488,buy,2.0
2018-07-03,2.4,buy,1.0
2018-07-24,2.604,sell,4.0
2018-07-25,2.611,sell,4.0
2018-07-26,2.577,sell,4.0
2018-08-20,2.498,buy,1.0
2018-09-25,2.784,sell,3.0
2018-12-24,2.598,buy,1.0
2018-12-25,2.591,buy,1.0
2019-02-26,2.976,sell,4.0
2019-03-05,3.19,sell,3.0
2019-03-06,3.198,sell,3.0
2019-04-17,3.126,sell,3.0
2019-04-18,3.076,sell,3.0
2019-05-10,2.826,buy,2.0
2019-06-21,2.876,sell,3.0
2019-07-30,2.936,sell,3.0
2019-07-31,2.921,sell,4.0
2019-09-09,2.944,sell,4.0
2019-09-10,2.936,sell,4.0
2019-10-14,3.419,sell,3.0
2019-10-15,3.434,sell,3.0
2019-10-16,3.382,sell,3.0
2019-12-18,3.33,sell,3.0
2019-12-19,3.33,sell,3.0
2020-01-17,3.107,buy,2.0
2020-02-03,2.773,buy,2.0
2020-02-04,2.825,buy,2.0
2020-02-05,2.817,buy,2.0
2020-03-24,2.654,buy,2.0
2020-06-03,2.869,sell,4.0
2020-07-03,3.164,sell,3.0
2020-07-06,3.479,sell,3.0
2020-07-07,3.495,sell,3.0
2020-07-08,3.518,sell,3.0
2020-07-09,3.455,sell,3.0
2020-08-18,3.164,sell,3.0
2020-10-16,3.195,sell,4.0
2020-10-19,3.188,sell,3.0
2020-11-19,3.408,sell,3.0
2020-11-20,3.298,sell,3.0
2021-01-19,3.314,sell,3.0
2021-01-20,3.235,sell,3.0
2021-07-07,2.912,buy,2.0
2021-07-08,2.881,buy,2.0
2021-07-09,2.849,buy,2.0
2021-07-12,2.849,buy,2.0
2021-07-13,2.873,buy,2.0
2021-07-28,2.789,buy,2.0
2021-09-09,2.956,sell,3.0
2021-11-08,2.781,buy,2.0
2022-01-11,2.856,sell,3.0
2022-01-14,2.839,sell,3.0
2022-03-10,2.722,buy,2.0
2022-03-16,2.631,buy,2.0
2022-04-07,2.798,sell,3.0
2022-05-09,2.597,buy,1.0
2022-06-16,2.647,sell,3.0
2022-07-15,2.584,buy,2.0
2022-07-18,2.602,buy,2.0
2022-08-03,2.521,buy,1.0
2022-08-04,2.521,buy,2.0
2022-10-26,2.459,buy,2.0
2022-10-28,2.441,buy,1.0
2022-10-31,2.423,buy,1.0
2022-11-01,2.45,buy,1.0
2022-11-15,2.557,sell,4.0
2022-11-16,2.557,sell,4.0
2022-11-28,2.602,sell,4.0
2022-11-30,2.664,sell,4.0
2022-12-07,2.744,sell,4.0
2023-03-10,2.7,sell,4.0
2023-05-05,3.02,sell,3.0
2023-05-08,3.163,sell,3.0
2023-05-09,3.19,sell,3.0
2023-05-10,3.038,sell,3.0
2023-07-26,2.856,sell,4.0
2023-07-27,2.875,sell,4.0
2023-07-28,2.932,sell,3.0
2023-07-31,2.961,sell,3.0
