time,price,signal,label
2004-09-20,1.051,sell,4.0
2004-09-21,1.038,sell,4.0
2004-09-22,1.053,sell,4.0
2004-09-23,1.064,sell,4.0
2004-12-15,1.043,buy,2.0
2004-12-30,1.025,buy,2.0
2005-04-07,1.135,sell,3.0
2005-04-27,1.04,buy,2.0
2005-05-25,0.874,buy,2.0
2005-05-26,0.87,buy,2.0
2005-05-30,0.783,buy,1.0
2005-05-31,0.77,buy,1.0
2005-06-01,0.734,buy,1.0
2005-06-02,0.706,buy,1.0
2005-08-08,0.781,buy,2.0
2005-08-09,0.765,buy,2.0
2005-08-10,0.802,buy,2.0
2005-10-27,0.609,buy,2.0
2005-10-28,0.577,buy,2.0
2005-10-31,0.572,buy,1.0
2005-11-01,0.579,buy,1.0
2005-12-26,0.625,sell,4.0
2005-12-27,0.622,sell,4.0
2005-12-29,0.657,sell,3.0
2005-12-30,0.647,sell,3.0
2006-03-08,0.615,buy,2.0
2006-04-04,0.672,sell,4.0
2006-04-05,0.67,sell,4.0
2006-04-11,0.702,sell,3.0
2006-05-17,0.816,sell,3.0
2006-07-07,0.84,sell,3.0
2006-07-10,0.847,sell,3.0
2006-07-11,0.851,sell,3.0
2006-09-05,0.741,sell,3.0
2006-10-26,0.761,sell,3.0
2006-12-12,0.771,sell,4.0
2006-12-21,0.858,sell,4.0
2006-12-22,0.844,sell,4.0
2006-12-26,0.846,sell,4.0
2007-01-11,0.941,sell,4.0
2007-01-23,1.043,sell,4.0
2007-02-02,1.08,sell,4.0
2007-02-27,1.299,sell,4.0
2007-03-26,1.6,sell,4.0
2007-03-27,1.601,sell,4.0
2007-03-28,1.6,sell,4.0
2007-05-24,2.432,sell,3.0
2007-05-25,2.409,sell,3.0
2007-05-28,2.442,sell,3.0
2007-05-29,2.489,sell,3.0
2007-05-31,2.562,sell,3.0
2007-07-26,2.286,sell,4.0
2007-07-31,2.417,sell,4.0
2007-08-28,2.866,sell,4.0
2007-08-31,3.093,sell,4.0
2007-09-03,3.156,sell,4.0
2007-10-26,3.087,buy,2.0
2007-11-07,2.978,buy,2.0
2007-11-09,2.868,buy,2.0
2007-12-24,3.193,sell,3.0
2007-12-25,3.182,sell,3.0
2007-12-27,3.34,sell,3.0
2008-01-24,3.158,buy,2.0
2008-03-19,2.602,buy,2.0
2008-04-03,2.238,buy,1.0
2008-08-11,2.55,buy,2.0
2008-08-12,2.607,buy,2.0
2008-09-02,1.847,buy,2.0
2008-09-03,1.837,buy,2.0
2008-09-04,1.847,buy,2.0
2008-10-17,1.123,buy,2.0
2008-10-20,1.152,buy,2.0
2008-12-09,1.326,sell,3.0
2009-01-16,1.512,sell,4.0
2009-02-02,1.763,sell,4.0
2009-04-15,2.986,sell,3.0
2009-04-16,2.93,sell,3.0
2009-04-17,2.858,sell,3.0
2009-07-10,3.041,sell,4.0
2009-07-13,3.068,sell,4.0
2009-07-14,3.086,sell,4.0
2009-07-15,3.27,sell,3.0
2009-07-16,3.217,sell,4.0
2009-07-21,3.258,sell,3.0
2009-11-03,3.831,sell,4.0
2009-11-04,3.902,sell,4.0
2009-11-05,3.891,sell,4.0
2010-01-13,4.755,sell,3.0
2010-01-14,4.785,sell,3.0
2010-01-15,4.818,sell,3.0
2010-01-18,4.826,sell,3.0
2010-04-14,5.099,sell,3.0
2010-05-04,4.22,buy,2.0
2010-05-05,4.332,buy,2.0
2010-05-07,3.752,buy,1.0
2010-05-10,3.614,buy,1.0
2010-05-11,3.644,buy,1.0
2010-06-30,3.435,buy,1.0
2010-07-01,3.303,buy,1.0
2010-07-02,3.333,buy,1.0
2010-07-23,3.949,sell,4.0
2010-07-27,4.104,sell,3.0
2010-11-08,5.096,sell,3.0
2011-01-18,3.983,buy,1.0
2011-02-17,4.632,sell,3.0
2011-02-18,4.504,sell,3.0
2011-04-29,4.028,buy,2.0
2011-05-30,3.632,buy,2.0
2011-05-31,3.7,buy,2.0
2011-07-26,3.562,buy,2.0
2011-08-09,3.299,buy,2.0
2011-11-24,2.902,buy,2.0
2011-11-28,2.879,buy,2.0
2011-12-14,2.445,buy,2.0
2011-12-15,2.391,buy,2.0
2011-12-16,2.464,buy,2.0
2012-03-13,2.811,sell,3.0
2012-03-14,2.719,sell,3.0
2012-04-06,2.364,buy,2.0
2012-04-09,2.349,buy,2.0
2012-04-10,2.372,buy,2.0
2012-05-28,2.372,buy,2.0
2012-07-17,2.078,buy,2.0
2012-09-13,2.369,sell,3.0
2012-09-14,2.361,sell,3.0
2012-11-16,2.047,buy,2.0
2012-11-19,2.063,buy,1.0
2013-01-15,2.625,sell,4.0
2013-01-16,2.629,sell,4.0
2013-01-17,2.668,sell,4.0
2013-01-18,2.691,sell,4.0
2013-01-21,2.699,sell,4.0
2013-02-04,3.195,sell,4.0
2013-02-05,3.214,sell,4.0
2013-02-06,3.249,sell,4.0
2013-02-07,3.334,sell,4.0
2013-02-08,3.435,sell,4.0
2013-02-18,3.338,sell,4.0
2013-06-21,3.494,buy,1.0
2013-06-25,3.577,buy,1.0
2013-07-16,4.141,sell,4.0
2013-08-07,4.886,sell,4.0
2013-08-08,4.961,sell,4.0
2013-08-09,5.103,sell,3.0
2013-08-12,5.099,sell,3.0
2013-11-29,5.352,sell,3.0
2013-12-02,5.32,sell,3.0
2013-12-03,5.226,sell,3.0
2014-02-17,5.419,sell,3.0
2014-02-18,5.285,sell,4.0
2014-02-20,5.502,sell,3.0
2014-03-20,5.892,sell,4.0
2014-04-01,6.271,sell,4.0
2014-06-05,5.975,buy,2.0
2014-06-06,6.022,buy,2.0
2014-08-29,5.586,buy,1.0
2014-09-01,5.762,buy,1.0
2014-09-23,6.321,sell,3.0
2014-10-23,5.855,buy,2.0
2014-10-28,5.831,buy,1.0
2014-12-04,6.349,sell,4.0
2014-12-05,6.164,sell,4.0
2014-12-10,6.57,sell,4.0
2014-12-11,6.505,sell,4.0
2014-12-15,7.019,sell,4.0
2014-12-16,6.983,sell,4.0
2014-12-24,7.987,sell,4.0
2014-12-25,8.035,sell,4.0
2014-12-26,8.007,sell,4.0
2015-01-13,9.866,sell,3.0
2015-03-20,10.983,sell,4.0
2015-03-25,11.429,sell,4.0
2015-03-26,11.408,sell,4.0
2015-03-30,12.252,sell,4.0
2015-03-31,11.77,sell,4.0
