time,price,signal,label
1998-07-21,7.663,buy,2.0
1998-08-13,6.635,buy,2.0
1998-08-14,6.26,buy,2.0
1998-08-17,5.635,buy,2.0
1998-08-18,5.202,buy,1.0
1998-08-19,5.673,buy,1.0
1998-09-16,6.693,sell,3.0
1998-09-17,6.423,sell,4.0
1998-10-19,7.452,sell,3.0
1998-10-20,7.414,sell,3.0
1998-10-21,7.135,sell,3.0
1999-03-17,6.25,sell,3.0
1999-06-07,6.923,sell,3.0
1999-06-08,6.731,sell,4.0
1999-06-22,7.395,sell,3.0
1999-06-30,8.116,sell,3.0
1999-10-15,6.308,buy,2.0
1999-11-17,5.577,buy,2.0
1999-11-18,5.644,buy,2.0
1999-12-28,4.766,buy,1.0
2000-05-12,5.667,buy,1.0
2000-08-09,6.868,sell,3.0
2000-08-21,7.275,sell,3.0
2000-08-22,6.916,sell,3.0
2000-08-25,7.468,sell,3.0
2000-09-26,6.335,buy,1.0
2000-11-09,7.459,sell,4.0
2000-12-04,8.117,sell,3.0
2000-12-05,7.991,sell,3.0
2001-02-22,6.403,buy,1.0
2001-03-21,6.926,sell,3.0
2001-03-22,6.858,sell,4.0
2001-08-01,7.255,buy,2.0
2001-09-18,6.442,buy,2.0
2001-09-27,5.909,buy,2.0
2001-12-17,5.308,buy,2.0
2001-12-18,5.386,buy,2.0
2001-12-25,4.892,buy,2.0
2002-01-14,3.875,buy,1.0
2002-01-15,3.875,buy,1.0
2002-01-22,2.954,buy,1.0
2002-01-23,3.255,buy,1.0
2002-03-12,4.979,sell,4.0
2002-03-15,4.94,sell,4.0
2002-04-11,5.444,sell,4.0
2002-05-13,6.035,sell,3.0
2002-07-23,6.151,sell,3.0
2002-08-27,5.754,buy,2.0
2002-09-09,5.444,buy,2.0
2002-09-10,5.444,buy,2.0
2002-09-11,5.454,buy,2.0
2002-09-18,5.047,buy,2.0
2002-09-19,5.173,buy,2.0
2002-10-30,5.144,sell,3.0
2002-11-19,4.698,buy,2.0
2002-11-21,4.243,buy,2.0
2002-11-22,4.185,buy,1.0
2002-11-25,4.282,buy,1.0
2003-02-24,5.279,sell,3.0
2003-02-25,5.347,sell,3.0
2003-02-26,5.27,sell,3.0
2003-04-15,5.173,sell,3.0
2003-07-22,4.127,buy,2.0
2003-10-30,3.313,buy,2.0
2003-10-31,3.361,buy,2.0
2003-12-08,3.623,sell,3.0
2003-12-09,3.574,sell,3.0
2004-02-06,3.555,sell,4.0
2004-02-11,3.942,sell,4.0
2004-02-12,4.03,sell,3.0
2004-02-13,3.836,sell,4.0
2004-04-01,4.175,sell,3.0
2004-04-02,4.388,sell,3.0
2004-04-05,4.611,sell,3.0
2004-04-06,4.582,sell,3.0
2004-04-07,4.814,sell,3.0
2004-04-08,4.872,sell,3.0
2004-04-09,4.64,sell,3.0
2004-06-09,3.468,buy,2.0
2004-06-10,3.458,buy,2.0
2004-06-11,3.478,buy,2.0
2004-06-15,3.4,buy,2.0
2004-08-13,2.77,buy,1.0
2004-08-17,2.596,buy,1.0
2004-08-18,2.577,buy,1.0
2004-08-19,2.46,buy,1.0
2004-08-20,2.703,buy,1.0
2004-09-20,3.71,sell,3.0
2004-09-21,3.7,sell,3.0
2004-10-18,2.838,buy,2.0
2005-03-23,2.315,buy,2.0
2005-03-24,2.393,buy,2.0
2005-03-31,2.17,buy,2.0
2005-04-22,1.685,buy,2.0
2005-04-25,1.656,buy,2.0
2005-04-26,1.695,buy,2.0
2005-06-09,1.821,sell,3.0
2005-06-10,1.782,sell,3.0
2005-07-04,1.434,buy,2.0
2005-07-05,1.414,buy,2.0
2005-08-10,1.637,sell,4.0
2005-08-11,1.637,sell,4.0
2005-08-26,1.995,sell,3.0
2005-08-29,2.063,sell,3.0
2005-08-30,1.957,sell,3.0
2005-09-21,2.15,sell,3.0
2005-11-01,1.598,buy,1.0
2005-11-10,2.451,sell,3.0
2005-11-11,2.305,sell,4.0
2006-01-17,2.683,sell,3.0
2006-04-03,2.615,sell,3.0
2006-04-05,2.712,sell,3.0
2006-04-10,2.945,sell,3.0
2006-04-11,2.945,sell,3.0
2006-04-24,1.763,buy,1.0
2006-04-25,1.782,buy,1.0
2006-04-26,1.792,buy,1.0
2006-05-29,2.567,sell,4.0
2006-06-02,3.071,sell,3.0
2006-06-05,2.983,sell,3.0
2006-06-28,3.526,sell,4.0
2006-07-13,4.194,sell,3.0
2006-07-20,4.863,sell,3.0
2006-07-21,4.727,sell,3.0
2006-08-07,3.429,buy,1.0
2006-10-11,4.068,sell,3.0
2006-10-12,3.972,sell,3.0
2006-11-02,3.332,buy,2.0
2006-11-08,3.119,buy,2.0
2007-01-19,3.632,sell,4.0
2007-01-22,3.681,sell,4.0
2007-01-23,3.865,sell,4.0
2007-01-24,3.952,sell,4.0
2007-01-25,3.758,sell,4.0
2007-02-15,4.466,sell,4.0
2007-02-16,4.64,sell,4.0
2007-02-26,4.872,sell,4.0
2007-02-27,4.63,sell,4.0
2007-03-12,5.889,sell,4.0
2007-03-13,5.88,sell,4.0
2007-03-26,7.139,sell,4.0
2007-03-29,7.478,sell,4.0
2007-05-17,10.045,sell,3.0
2007-05-18,10.549,sell,3.0
2007-05-21,11.072,sell,3.0
2007-05-22,10.849,sell,3.0
2007-06-29,5.735,buy,2.0
2007-07-31,6.17,sell,4.0
2007-08-01,5.86,sell,4.0
2007-08-24,7.391,sell,3.0
2007-08-27,7.217,sell,3.0
2007-10-15,6.335,buy,2.0
2007-10-26,5.434,buy,2.0
2007-10-29,5.366,buy,2.0
2007-10-30,5.473,buy,2.0
2007-11-29,6.093,sell,4.0
2007-11-30,6.161,sell,4.0
2007-12-19,6.897,sell,4.0
2008-01-02,7.933,sell,4.0
2008-01-03,8.331,sell,3.0
2008-01-04,8.185,sell,3.0
2008-01-08,8.486,sell,3.0
2008-01-11,9.59,sell,3.0
2008-01-14,9.541,sell,3.0
2008-03-27,6.074,buy,2.0
2008-03-28,5.977,buy,2.0
2008-05-13,6.732,sell,3.0
2008-05-14,6.732,sell,3.0
2008-06-10,5.773,buy,2.0
2008-06-11,5.483,buy,2.0
2008-06-12,5.211,buy,2.0
2008-06-13,4.95,buy,2.0
2008-06-16,4.698,buy,2.0
2008-06-17,4.466,buy,1.0
2008-06-18,4.591,buy,2.0
2008-07-28,5.502,sell,3.0
2008-07-30,5.919,sell,3.0
2008-07-31,5.754,sell,3.0
2008-09-10,4.262,buy,2.0
2008-09-11,4.049,buy,2.0
2008-09-12,4.214,buy,2.0
2008-09-19,3.855,buy,2.0
2008-10-14,2.906,buy,2.0
2008-10-15,2.761,buy,1.0
2008-10-16,2.625,buy,1.0
2008-10-17,2.761,buy,1.0
2008-12-08,3.332,sell,4.0
2008-12-09,3.497,sell,4.0
2008-12-10,3.671,sell,4.0
2008-12-11,3.855,sell,4.0
2008-12-12,4.049,sell,4.0
2008-12-15,4.252,sell,4.0
2008-12-16,4.185,sell,4.0
2009-02-02,5.347,sell,4.0
2009-02-03,5.434,sell,4.0
2009-02-04,5.705,sell,4.0
2009-02-05,5.628,sell,4.0
2009-03-31,7.11,sell,4.0
2009-04-01,6.974,sell,4.0
2009-04-16,7.604,sell,4.0
2009-06-02,8.795,sell,4.0
2009-06-05,9.88,sell,3.0
2009-06-08,9.909,sell,3.0
2009-06-09,9.909,sell,3.0
2009-07-28,9.406,sell,3.0
2009-11-13,9.754,sell,4.0
2009-12-17,10.82,sell,3.0
2010-01-07,11.789,sell,3.0
2010-01-12,12.699,sell,3.0
2010-01-13,12.418,sell,3.0
2010-04-07,12.099,sell,3.0
2010-04-08,12.002,sell,3.0
2010-04-13,12.011,sell,3.0
2010-05-13,9.716,buy,1.0
2010-05-14,9.822,buy,1.0
2010-08-03,10.655,sell,4.0
2010-09-29,13.658,sell,4.0
2010-10-18,16.467,sell,3.0
2010-10-19,16.177,sell,3.0
2010-10-21,17.775,sell,3.0
2010-10-22,17.978,sell,3.0
2011-03-18,16.186,sell,3.0
2011-03-21,15.014,sell,3.0
2011-06-28,13.339,sell,3.0
2011-06-29,13.852,sell,3.0
2011-06-30,13.958,sell,3.0
2011-07-01,13.474,sell,3.0
2011-08-03,12.961,buy,2.0
2011-08-09,11.876,buy,2.0
2011-10-11,10.394,buy,2.0
2011-12-29,10.152,buy,2.0
2012-01-06,9.231,buy,1.0
2012-02-16,11.091,sell,3.0
2012-02-17,11.43,sell,3.0
2012-02-20,11.324,sell,3.0
2012-03-23,10.161,buy,2.0
2012-03-26,10.19,buy,2.0
2012-03-27,10.229,buy,2.0
2012-03-29,9.425,buy,1.0
2012-03-30,9.551,buy,1.0
2012-04-24,10.462,sell,3.0
