time,price,signal,label
2014-09-08,52.84,sell,3.0
2014-09-24,48.48,buy,2.0
2014-09-25,47.52,buy,2.0
2014-09-26,47.5,buy,1.0
2014-09-29,47.11,buy,1.0
2014-10-27,54.77,sell,4.0
2014-10-28,55.74,sell,4.0
2014-10-29,54.96,sell,4.0
2014-12-05,59.07,sell,4.0
2014-12-22,67.85,sell,3.0
2014-12-23,67.76,sell,3.0
2014-12-24,67.61,sell,3.0
2015-03-09,63.2,buy,1.0
2015-03-11,62.0,buy,1.0
2015-03-31,69.01,sell,4.0
2015-04-06,73.95,sell,3.0
2015-04-07,73.42,sell,3.0
2015-06-25,68.07,buy,2.0
2015-06-30,66.21,buy,2.0
2015-08-24,57.7,buy,2.0
2015-08-25,57.18,buy,2.0
2015-08-26,58.5,buy,2.0
2015-11-16,55.02,buy,2.0
2015-12-07,58.69,sell,3.0
2015-12-23,53.62,buy,2.0
2016-01-07,47.11,buy,2.0
2016-01-08,46.8,buy,2.0
2016-03-04,51.35,sell,4.0
2016-03-07,52.64,sell,3.0
2016-03-08,50.7,sell,4.0
2016-06-23,46.98,buy,1.0
2016-07-13,54.6,sell,4.0
2016-12-08,64.16,sell,4.0
2016-12-09,62.8,sell,4.0
2016-12-21,66.0,sell,4.0
2017-03-22,60.07,buy,2.0
2017-04-04,55.82,buy,2.0
2017-04-05,56.66,buy,1.0
2017-05-19,64.75,sell,3.0
2017-05-22,65.03,sell,3.0
2017-05-23,64.49,sell,3.0
2017-07-24,65.71,sell,4.0
2017-09-06,69.08,sell,4.0
2017-09-07,68.34,sell,4.0
2017-09-25,74.29,sell,4.0
2017-09-26,73.59,sell,4.0
2017-09-28,75.93,sell,3.0
2017-09-29,75.81,sell,3.0
2017-10-26,74.86,buy,2.0
2017-11-16,70.55,buy,2.0
2017-11-20,69.62,buy,2.0
2017-12-26,65.55,buy,1.0
2018-02-06,65.32,buy,2.0
2018-02-08,64.34,buy,2.0
2018-02-09,64.49,buy,2.0
2018-05-30,69.25,sell,4.0
2018-05-31,68.92,sell,4.0
2018-06-05,71.62,sell,4.0
2018-06-07,73.08,sell,4.0
2018-06-25,76.72,sell,3.0
2018-08-02,73.3,buy,2.0
2018-08-03,74.69,buy,2.0
2018-09-28,74.67,buy,2.0
2018-11-15,63.21,buy,2.0
2018-11-16,62.03,buy,2.0
2018-11-19,62.21,buy,2.0
2018-12-20,56.72,buy,1.0
2018-12-21,58.96,buy,1.0
2019-04-01,69.07,sell,4.0
2019-04-02,69.79,sell,4.0
2019-04-03,71.2,sell,4.0
2019-04-04,72.09,sell,4.0
2019-06-11,81.22,sell,4.0
2019-06-28,86.83,sell,3.0
2019-11-20,99.57,sell,3.0
2019-12-26,89.03,buy,1.0
2019-12-27,88.4,buy,1.0
2020-01-23,98.11,sell,3.0
2020-03-04,90.7,buy,2.0
2020-03-10,79.79,buy,2.0
2020-03-13,69.19,buy,2.0
2020-03-17,53.76,buy,1.0
2020-03-18,48.22,buy,1.0
2020-03-19,48.13,buy,1.0
2020-04-28,74.1,sell,4.0
2020-05-27,89.21,sell,4.0
2020-05-28,88.68,sell,4.0
2020-05-29,88.05,sell,4.0
2020-08-12,106.24,sell,3.0
2020-08-13,104.36,sell,3.0
2020-09-25,94.03,buy,2.0
2021-01-20,122.79,sell,3.0
2021-01-21,120.29,sell,4.0
2021-03-11,132.97,sell,3.0
2021-03-12,133.76,sell,3.0
2021-05-04,137.41,sell,3.0
2021-05-05,137.9,sell,3.0
2021-05-06,130.29,sell,3.0
2021-06-28,129.01,sell,4.0
2021-06-29,130.65,sell,4.0
2021-06-30,129.15,sell,4.0
2021-09-09,133.23,sell,4.0
2021-09-10,134.53,sell,4.0
2021-09-13,134.39,sell,4.0
2021-09-14,135.0,sell,4.0
2021-09-16,139.69,sell,3.0
2021-09-17,140.29,sell,3.0
2021-11-04,151.01,sell,3.0
2021-11-05,154.69,sell,3.0
2021-11-08,153.95,sell,3.0
2021-11-09,154.85,sell,3.0
2021-12-01,140.31,buy,2.0
2021-12-02,144.09,buy,2.0
2022-01-19,107.63,buy,2.0
2022-01-20,106.06,buy,2.0
2022-01-21,108.1,buy,2.0
2022-08-01,101.96,sell,3.0
2022-08-02,99.02,sell,3.0
2022-09-30,66.02,buy,2.0
2022-10-03,67.74,buy,2.0
2022-11-11,74.58,sell,3.0
2022-11-14,73.97,sell,3.0
2022-11-15,72.66,sell,3.0
2022-12-20,57.76,buy,1.0
2022-12-21,59.37,buy,1.0
2023-02-03,78.19,sell,3.0
2023-02-06,77.86,sell,3.0
2023-03-15,59.13,buy,1.0
2023-03-16,58.48,buy,1.0
2023-03-20,56.76,buy,1.0
2023-04-12,68.58,sell,4.0
2023-06-07,79.13,sell,4.0
2023-06-26,81.25,sell,4.0
2023-09-25,77.77,buy,2.0
2023-09-29,70.73,buy,2.0
2023-10-03,68.99,buy,2.0
2023-11-15,67.93,sell,4.0
2023-12-14,75.0,sell,3.0
2023-12-15,74.74,sell,3.0
2023-12-18,75.39,sell,3.0
2023-12-19,76.64,sell,3.0
2023-12-20,74.68,sell,3.0
2024-01-16,69.62,buy,1.0
2024-01-18,68.56,buy,1.0
2024-02-13,72.54,sell,4.0
2024-03-22,85.53,sell,3.0
2024-04-12,71.41,buy,2.0
2024-04-15,69.46,buy,2.0
2024-04-16,69.8,buy,2.0
2024-05-14,75.76,sell,3.0
2024-05-15,74.35,sell,3.0
2024-07-12,80.93,sell,3.0
2024-07-15,82.0,sell,3.0
2024-07-16,84.02,sell,3.0
2024-07-17,82.9,sell,3.0
2024-08-08,75.83,buy,1.0
2024-10-08,72.13,buy,2.0
2024-11-22,81.6,sell,4.0
2024-11-25,85.15,sell,3.0
2024-11-26,85.09,sell,3.0
2024-11-27,84.59,sell,4.0
