time,price,signal,label
2016-06-27,43.92,buy,1.0
2016-06-28,43.76,buy,1.0
2016-06-29,45.35,buy,2.0
2016-10-14,46.56,buy,1.0
2016-11-04,52.46,sell,4.0
2016-11-07,53.59,sell,4.0
2016-11-08,53.36,sell,4.0
2016-11-09,54.25,sell,4.0
2016-11-10,54.1,sell,4.0
2016-12-08,59.0,sell,4.0
2016-12-09,58.81,sell,3.0
2017-01-23,60.74,sell,3.0
2017-01-24,61.63,sell,3.0
2017-01-25,62.37,sell,3.0
2017-01-26,62.15,sell,3.0
2017-03-20,61.36,sell,4.0
2017-04-03,70.38,sell,4.0
2017-04-04,71.38,sell,4.0
2017-04-05,71.85,sell,4.0
2017-04-06,73.0,sell,3.0
2017-04-07,75.24,sell,3.0
2017-04-10,75.23,sell,3.0
2017-08-03,83.37,sell,4.0
2017-08-04,84.35,sell,4.0
2017-08-07,84.51,sell,4.0
2017-08-08,84.47,sell,4.0
2017-09-01,87.41,sell,4.0
2017-09-05,85.62,sell,4.0
2017-09-08,87.14,sell,4.0
2017-09-12,89.7,sell,4.0
2017-09-13,89.64,sell,4.0
2018-01-24,89.73,buy,2.0
2018-02-06,84.99,buy,2.0
2018-02-09,82.68,buy,2.0
2018-03-29,76.57,buy,1.0
2018-05-07,87.82,sell,4.0
2018-05-08,87.39,sell,4.0
2018-10-12,84.86,buy,2.0
2018-10-25,76.04,buy,1.0
2018-12-21,70.87,buy,1.0
2018-12-24,70.09,buy,1.0
2018-12-26,73.44,buy,1.0
2019-05-02,76.67,buy,2.0
2019-05-03,77.55,buy,2.0
2019-07-02,83.5,sell,4.0
2019-09-16,91.09,sell,3.0
2019-10-03,83.2,buy,2.0
2019-10-08,79.04,buy,1.0
2019-10-09,79.48,buy,1.0
2019-10-31,91.5,sell,4.0
2019-11-01,95.01,sell,4.0
2019-11-04,95.99,sell,4.0
2019-11-05,96.88,sell,4.0
2019-11-06,97.52,sell,4.0
2020-02-28,93.1,buy,2.0
2020-03-10,86.98,buy,2.0
2020-03-13,88.05,buy,2.0
2020-06-03,101.91,sell,4.0
2020-07-16,106.18,sell,4.0
2020-11-18,115.27,sell,3.0
2020-11-19,115.32,sell,4.0
2021-01-08,121.08,sell,3.0
2021-01-28,109.03,buy,2.0
2021-04-28,119.23,sell,3.0
2021-04-29,120.23,sell,3.0
2021-04-30,118.24,sell,3.0
2021-06-29,109.03,buy,2.0
2021-06-30,108.2,buy,2.0
2021-08-05,93.23,buy,2.0
2021-08-06,95.31,buy,2.0
2021-10-01,92.25,buy,2.0
2021-11-04,104.35,sell,4.0
2021-11-05,106.63,sell,3.0
2021-11-08,105.07,sell,4.0
2021-12-02,103.53,buy,1.0
2022-02-11,117.87,sell,4.0
2022-02-14,115.75,sell,4.0
2022-03-16,126.13,sell,4.0
2022-03-18,129.44,sell,4.0
2022-05-04,122.53,buy,2.0
2022-05-05,118.54,buy,2.0
2022-05-06,119.0,buy,2.0
2022-05-09,113.91,buy,1.0
2022-05-10,112.67,buy,1.0
2022-05-11,115.51,buy,2.0
2022-06-14,107.92,buy,2.0
2022-06-15,107.16,buy,2.0
2022-06-16,103.91,buy,2.0
2022-06-17,103.98,buy,2.0
2022-08-26,113.92,sell,3.0
2022-10-14,110.84,sell,4.0
2022-11-04,124.5,sell,4.0
2022-11-07,124.47,sell,3.0
2022-11-09,125.87,sell,3.0
2022-12-05,130.73,sell,3.0
2023-03-13,119.44,buy,2.0
2023-03-15,116.05,buy,2.0
2023-03-16,116.76,buy,2.0
2023-05-04,111.89,buy,2.0
2023-05-05,113.49,buy,2.0
2023-07-11,93.83,buy,2.0
2023-08-07,91.05,buy,2.0
2023-08-08,88.62,buy,2.0
2023-08-09,86.95,buy,2.0
2023-08-10,87.75,buy,2.0
2023-09-06,82.19,buy,2.0
2023-09-07,76.1,buy,2.0
2023-09-08,75.46,buy,2.0
2023-09-11,73.87,buy,2.0
2023-09-12,75.05,buy,2.0
2023-11-02,54.69,buy,2.0
2023-12-15,59.51,sell,3.0
2023-12-18,58.89,sell,3.0
2023-12-20,59.73,sell,3.0
2024-01-18,55.04,buy,1.0
2024-01-19,55.65,buy,1.0
2024-03-06,61.52,sell,3.0
2024-03-07,63.4,sell,3.0
2024-03-08,62.69,sell,3.0
2024-05-08,64.84,sell,3.0
2024-05-10,67.53,sell,3.0
2024-05-13,66.71,sell,3.0
2024-06-05,57.83,buy,2.0
2024-08-20,63.31,sell,4.0
2024-10-31,64.99,sell,3.0
2024-12-17,51.7,buy,2.0
2024-12-18,49.11,buy,2.0
2024-12-19,47.86,buy,1.0
2024-12-20,50.15,buy,2.0
