time,price,signal,label
2019-01-24 11:30:00,13.321,sell,3.0
2019-01-24 13:15:00,13.321,sell,3.0
2019-01-29 10:30:00,12.899,buy,1.0
2019-01-29 10:45:00,12.987,buy,2.0
2019-02-11 11:15:00,13.426,sell,4.0
2019-02-11 11:30:00,13.435,sell,4.0
2019-02-12 10:15:00,13.593,sell,4.0
2019-02-12 11:00:00,13.689,sell,4.0
2019-02-13 13:15:00,13.9,sell,3.0
2019-02-13 13:30:00,13.9,sell,4.0
2019-02-15 14:30:00,13.786,buy,1.0
2019-02-15 15:00:00,13.742,buy,1.0
2019-02-18 14:00:00,14.312,sell,3.0
2019-02-19 10:15:00,14.496,sell,3.0
2019-02-21 14:00:00,14.593,sell,4.0
2019-02-22 14:30:00,15.251,sell,4.0
2019-02-22 14:45:00,15.321,sell,4.0
2019-02-22 15:00:00,15.479,sell,4.0
2019-02-25 09:45:00,16.199,sell,4.0
2019-02-25 10:00:00,15.936,sell,4.0
2019-02-25 10:15:00,16.181,sell,4.0
2019-02-25 10:30:00,16.251,sell,4.0
2019-02-27 15:00:00,16.006,buy,2.0
2019-03-01 11:15:00,15.997,sell,4.0
2019-03-04 11:30:00,16.567,sell,3.0
2019-03-04 13:15:00,16.629,sell,3.0
2019-03-04 13:30:00,16.48,sell,3.0
2019-03-06 10:00:00,16.287,sell,4.0
2019-03-12 10:30:00,16.339,sell,3.0
2019-03-26 10:15:00,15.883,buy,2.0
2019-03-26 13:15:00,15.576,buy,2.0
2019-03-26 13:30:00,15.602,buy,2.0
2019-03-29 11:30:00,15.918,sell,4.0
2019-03-29 13:15:00,15.865,sell,4.0
2019-04-03 15:00:00,16.497,sell,3.0
2019-04-04 10:00:00,16.576,sell,3.0
2019-04-10 14:45:00,16.638,sell,3.0
2019-04-16 14:00:00,16.813,sell,4.0
2019-04-16 14:30:00,16.953,sell,4.0
2019-04-25 14:30:00,16.076,buy,2.0
2019-04-25 14:45:00,15.997,buy,2.0
2019-04-25 15:00:00,15.962,buy,2.0
2019-04-26 09:45:00,15.883,buy,2.0
2019-04-26 10:00:00,16.014,buy,2.0
2019-05-06 10:00:00,15.356,buy,2.0
2019-05-06 10:15:00,15.234,buy,2.0
2019-05-06 10:30:00,15.19,buy,2.0
2019-05-06 10:45:00,15.198,buy,2.0
