time,price,signal,label
2011-07-05,8.206,sell,3.0
2011-07-26,7.002,buy,1.0
2011-07-27,7.119,buy,1.0
2011-10-25,6.776,buy,1.0
2011-11-16,7.206,sell,3.0
2011-12-07,5.564,buy,2.0
2011-12-28,4.295,buy,2.0
2011-12-29,4.295,buy,2.0
2012-03-13,5.481,sell,3.0
2012-05-17,4.56,buy,2.0
2012-06-18,5.175,sell,3.0
2012-06-19,5.124,sell,3.0
2012-08-28,4.408,buy,2.0
2012-11-16,3.597,buy,2.0
2012-11-19,3.622,buy,2.0
2012-11-29,3.132,buy,1.0
2012-12-04,2.933,buy,1.0
2013-01-18,4.039,sell,3.0
2013-05-02,3.106,buy,1.0
2013-05-03,3.416,buy,1.0
2013-06-14,3.418,buy,2.0
2013-06-25,2.858,buy,1.0
2013-09-10,3.418,sell,3.0
2013-09-11,3.429,sell,3.0
2013-10-29,2.786,buy,1.0
2013-10-30,2.845,buy,1.0
2014-02-11,3.559,sell,4.0
2014-02-13,3.695,sell,4.0
2014-02-17,3.789,sell,4.0
2014-03-05,4.35,sell,3.0
2014-03-06,4.222,sell,3.0
2014-05-16,4.171,buy,2.0
2014-05-19,4.171,buy,2.0
2014-05-20,4.171,buy,2.0
2014-06-05,3.385,buy,1.0
2014-06-06,3.383,buy,1.0
2014-06-09,3.406,buy,1.0
2014-06-10,3.429,buy,1.0
2014-07-03,4.055,sell,4.0
2014-07-04,4.178,sell,4.0
2014-07-07,4.23,sell,4.0
2014-07-08,4.652,sell,4.0
2014-07-09,4.848,sell,4.0
2014-07-10,4.745,sell,4.0
2014-07-14,5.187,sell,4.0
2014-07-15,4.873,sell,4.0
2015-01-29,5.437,sell,4.0
2015-01-30,5.278,sell,4.0
2015-02-16,6.307,sell,4.0
2015-02-17,6.503,sell,3.0
2015-02-25,6.166,sell,4.0
2015-03-30,6.578,sell,4.0
2015-03-31,6.722,sell,4.0
2015-04-01,7.257,sell,4.0
2015-04-02,7.51,sell,4.0
2015-04-03,7.455,sell,4.0
2015-04-07,7.607,sell,4.0
2015-05-26,11.335,sell,3.0
2015-05-27,11.155,sell,3.0
2015-06-01,12.583,sell,3.0
2015-06-02,12.511,sell,3.0
2015-06-23,9.127,buy,2.0
2015-06-24,9.256,buy,2.0
2015-06-26,7.59,buy,2.0
2015-06-29,6.832,buy,2.0
2015-06-30,7.353,buy,2.0
2015-07-29,7.092,sell,3.0
2015-07-30,6.448,sell,3.0
2015-10-28,12.924,sell,4.0
2015-12-21,19.524,sell,3.0
2016-01-12,15.859,buy,1.0
2016-04-07,22.825,sell,4.0
2016-06-17,28.388,sell,3.0
2016-07-20,26.366,buy,2.0
2016-07-25,24.093,buy,2.0
2016-07-26,24.636,buy,2.0
2016-09-13,22.466,buy,2.0
2016-09-14,22.085,buy,2.0
2016-09-19,22.169,buy,2.0
2016-09-27,20.412,buy,1.0
2016-12-15,17.578,buy,2.0
2017-02-24,18.766,sell,4.0
2017-03-07,19.973,sell,3.0
2017-04-26,14.174,buy,2.0
2017-05-31,12.71,buy,1.0
2017-06-02,12.001,buy,1.0
2017-07-07,15.833,sell,3.0
2017-07-10,15.351,sell,4.0
2017-09-14,18.317,sell,3.0
2018-02-05,11.169,buy,2.0
2018-02-06,10.082,buy,1.0
2018-02-07,10.193,buy,1.0
2018-02-08,10.46,buy,1.0
2018-09-11,7.377,buy,2.0
2018-10-17,6.258,buy,1.0
2018-11-14,7.028,sell,4.0
2018-11-22,8.813,sell,3.0
2019-03-01,9.89,sell,4.0
2019-05-08,8.205,buy,2.0
2019-07-05,8.964,sell,4.0
2019-07-16,10.694,sell,3.0
2019-10-23,7.756,buy,1.0
2019-10-24,7.777,buy,2.0
2019-12-27,8.842,sell,3.0
2020-02-04,7.431,buy,1.0
2020-02-05,7.729,buy,1.0
2020-07-07,7.893,sell,4.0
2020-09-04,8.633,sell,3.0
2020-10-21,10.834,sell,4.0
2020-12-28,13.938,sell,3.0
2020-12-29,12.858,sell,4.0
2021-01-26,17.361,sell,3.0
2021-06-02,19.901,sell,4.0
2021-06-07,23.297,sell,3.0
2021-07-14,28.432,sell,4.0
2021-10-26,42.66,sell,3.0
2021-12-21,29.535,buy,2.0
2022-01-20,27.197,buy,1.0
2022-04-12,24.192,buy,2.0
2022-04-26,19.655,buy,1.0
2022-04-27,21.381,buy,1.0
2022-06-29,31.634,sell,4.0
2022-07-06,36.71,sell,3.0
2022-10-11,25.314,buy,2.0
2022-11-01,22.405,buy,1.0
2022-12-23,22.859,buy,1.0
2022-12-26,23.905,buy,2.0
2023-02-15,25.858,sell,3.0
2023-05-04,19.58,buy,2.0
2023-05-05,18.836,buy,1.0
2023-05-08,18.904,buy,1.0
2024-01-23,12.783,buy,2.0
2024-02-02,10.931,buy,1.0
2024-02-05,10.285,buy,1.0
2024-02-06,11.294,buy,1.0
2024-03-13,13.948,sell,3.0
2024-08-21,9.85,buy,2.0
2024-10-08,13.73,sell,3.0
2024-10-09,12.44,sell,4.0
2024-11-14,13.57,sell,3.0
