time,price,signal,label
2009-06-03,4.91,sell,3.0
2009-06-04,4.794,sell,4.0
2009-06-05,4.881,sell,4.0
2009-07-03,5.106,sell,3.0
2009-08-18,4.329,buy,2.0
2009-08-20,4.151,buy,1.0
2009-11-26,5.198,sell,3.0
2009-11-27,4.799,sell,3.0
2009-12-23,4.425,buy,2.0
2010-01-25,4.271,buy,2.0
2010-01-26,4.132,buy,2.0
2010-01-27,4.041,buy,2.0
2010-01-28,4.012,buy,2.0
2010-01-29,3.983,buy,2.0
2010-02-02,4.084,buy,2.0
2010-04-15,4.228,sell,3.0
2010-04-16,4.156,sell,3.0
2010-05-21,3.446,buy,2.0
2010-07-01,2.891,buy,2.0
2010-07-02,2.852,buy,2.0
2010-07-05,2.784,buy,2.0
2010-07-06,2.828,buy,2.0
2010-10-11,4.191,sell,4.0
2010-10-12,4.609,sell,3.0
2010-10-13,4.585,sell,3.0
2010-10-14,4.965,sell,3.0
2010-10-15,4.999,sell,3.0
2010-10-18,4.609,sell,3.0
2010-12-28,3.787,buy,2.0
2010-12-29,3.811,buy,2.0
2011-01-21,3.417,buy,1.0
2011-02-24,4.069,sell,3.0
2011-02-25,3.986,sell,3.0
2011-05-05,3.519,buy,2.0
2011-05-06,3.495,buy,2.0
2011-05-09,3.563,buy,2.0
2011-07-05,3.968,sell,4.0
2011-07-06,3.931,sell,4.0
2011-07-07,3.938,sell,4.0
2011-08-31,3.968,buy,2.0
2011-09-05,3.849,buy,2.0
2011-09-26,3.331,buy,2.0
2011-09-27,3.346,buy,2.0
2011-09-28,3.309,buy,2.0
2011-09-30,3.213,buy,2.0
2011-12-16,2.902,buy,2.0
2012-01-11,3.079,sell,4.0
2012-01-12,3.072,sell,4.0
2012-01-13,3.005,sell,4.0
2012-01-18,3.176,sell,4.0
2012-01-20,3.309,sell,4.0
2012-02-28,3.472,sell,3.0
2012-03-16,3.228,buy,2.0
2012-03-30,3.042,buy,1.0
2012-06-26,2.887,buy,2.0
2012-06-28,2.835,buy,2.0
2012-06-29,2.872,buy,2.0
2012-11-30,2.735,buy,1.0
2013-01-17,2.918,sell,3.0
2013-03-18,2.629,buy,2.0
2013-03-19,2.652,buy,2.0
2013-04-16,2.401,buy,2.0
2013-04-17,2.393,buy,2.0
2013-04-18,2.378,buy,2.0
2013-04-19,2.424,buy,2.0
2013-06-14,2.242,buy,2.0
2013-06-18,2.204,buy,2.0
2013-06-19,2.158,buy,2.0
2013-06-20,2.074,buy,2.0
2013-06-21,2.036,buy,2.0
2013-06-24,1.907,buy,1.0
2013-06-25,1.869,buy,1.0
2013-06-26,1.816,buy,1.0
2013-06-27,1.816,buy,1.0
2013-08-29,2.112,sell,3.0
2013-12-17,1.859,buy,2.0
2013-12-18,1.843,buy,2.0
2013-12-19,1.843,buy,2.0
2013-12-23,1.796,buy,2.0
2013-12-24,1.82,buy,2.0
2014-02-14,1.907,sell,3.0
2014-02-17,1.922,sell,3.0
2014-02-18,1.875,sell,3.0
2014-04-29,1.74,buy,2.0
2014-07-28,1.863,sell,4.0
2014-07-29,1.847,sell,4.0
2014-07-30,1.847,sell,4.0
2014-08-01,1.913,sell,4.0
2014-08-29,1.871,buy,1.0
2014-09-17,2.06,sell,4.0
2014-09-18,2.019,sell,4.0
2014-12-04,2.569,sell,4.0
2014-12-05,2.504,sell,4.0
2014-12-09,2.545,sell,4.0
2014-12-23,2.766,sell,4.0
2015-01-08,3.119,sell,3.0
2015-03-19,3.209,sell,4.0
2015-03-20,3.185,sell,4.0
2015-03-24,3.612,sell,4.0
2015-03-25,3.71,sell,4.0
2015-03-26,3.62,sell,4.0
2015-04-20,4.268,sell,4.0
2015-04-21,4.301,sell,4.0
2015-04-22,4.301,sell,4.0
2015-04-23,4.301,sell,4.0
2015-05-28,5.204,sell,3.0
2015-05-29,5.721,sell,3.0
2015-06-01,5.894,sell,3.0
2015-06-02,5.721,sell,3.0
2015-06-03,5.516,sell,3.0
2015-06-29,3.899,buy,2.0
2015-06-30,4.203,buy,2.0
2015-07-06,3.513,buy,1.0
2015-12-01,2.92,buy,2.0
2016-01-05,2.853,buy,2.0
2016-01-29,2.341,buy,1.0
2016-06-17,2.869,sell,4.0
2016-06-20,2.836,sell,4.0
2016-06-27,2.886,sell,4.0
2016-07-12,3.297,sell,3.0
2016-08-26,2.874,buy,2.0
2016-09-13,2.746,buy,2.0
2016-09-14,2.763,buy,2.0
2016-10-26,2.798,sell,4.0
2016-11-03,2.891,sell,4.0
2016-11-04,2.849,sell,4.0
2016-11-10,2.968,sell,3.0
2017-01-18,2.977,sell,3.0
2017-02-03,3.045,sell,3.0
2017-03-10,2.9,buy,2.0
2017-07-03,2.934,sell,4.0
2017-07-04,2.943,sell,4.0
2017-07-11,2.96,sell,4.0
2017-08-01,3.207,sell,4.0
2017-08-02,3.19,sell,4.0
2017-08-07,3.25,sell,4.0
2017-08-09,3.519,sell,3.0
2017-08-10,3.502,sell,4.0
2017-08-11,3.363,sell,4.0
2017-09-05,3.701,sell,3.0
2017-09-06,3.796,sell,3.0
2017-09-07,3.614,sell,3.0
2017-12-01,3.415,sell,4.0
2017-12-27,3.692,sell,4.0
2017-12-28,4.065,sell,4.0
2017-12-29,3.978,sell,4.0
2018-01-02,3.996,sell,3.0
2018-02-06,4.594,sell,3.0
2018-04-19,3.701,buy,2.0
2018-05-29,3.311,buy,2.0
2018-06-04,3.172,buy,1.0
2018-07-20,2.915,buy,2.0
2019-01-03,2.711,buy,2.0
2019-01-04,2.737,buy,2.0
2019-02-14,2.817,sell,4.0
2019-02-18,3.022,sell,4.0
2019-02-19,3.013,sell,4.0
2019-02-20,3.119,sell,4.0
2019-02-21,3.102,sell,4.0
2019-02-26,3.279,sell,3.0
2019-04-29,2.942,buy,2.0
2019-04-30,2.951,buy,2.0
2019-05-07,2.853,buy,2.0
2019-06-17,3.048,sell,4.0
2019-06-21,3.315,sell,3.0
2019-06-24,3.333,sell,4.0
2019-06-25,3.484,sell,3.0
2019-06-26,3.262,sell,4.0
2019-09-27,3.008,buy,2.0
2019-09-30,2.99,buy,2.0
2019-10-08,2.98,buy,2.0
2019-11-07,3.282,sell,4.0
2019-11-08,3.282,sell,4.0
2019-11-26,3.447,sell,4.0
2019-12-11,3.611,sell,4.0
2019-12-30,4.105,sell,3.0
2019-12-31,4.196,sell,3.0
2020-01-02,4.343,sell,3.0
2020-01-03,4.388,sell,3.0
2020-01-06,4.443,sell,3.0
2020-01-07,4.27,sell,3.0
2020-02-04,3.639,buy,1.0
2020-03-17,3.182,buy,1.0
2020-03-18,3.118,buy,1.0
2020-03-19,3.072,buy,1.0
2020-04-15,3.895,sell,3.0
2020-06-29,3.995,sell,4.0
2020-07-02,4.224,sell,4.0
2020-07-03,4.343,sell,4.0
2020-07-06,4.672,sell,4.0
2020-07-07,4.69,sell,4.0
2020-07-08,5.102,sell,4.0
2020-07-09,5.614,sell,3.0
2020-07-10,5.175,sell,4.0
2020-08-07,6.184,sell,3.0
2020-08-10,5.896,sell,4.0
2020-09-01,6.836,sell,3.0
2020-09-02,6.641,sell,3.0
2020-11-04,7.144,sell,4.0
2020-11-05,7.134,sell,4.0
2020-11-09,7.572,sell,4.0
2020-11-10,7.172,sell,4.0
2020-11-23,8.531,sell,4.0
2020-11-24,8.522,sell,4.0
2021-01-06,9.78,sell,4.0
2021-01-07,10.413,sell,3.0
2021-01-08,10.571,sell,3.0
2021-01-11,9.938,sell,3.0
2021-02-23,12.9,sell,3.0
2021-03-25,8.904,buy,1.0
2021-05-10,11.503,sell,3.0
2021-05-11,10.785,sell,3.0
2021-06-17,9.193,buy,2.0
2021-06-18,9.1,buy,2.0
2021-06-21,9.09,buy,1.0
2021-09-13,11.684,sell,3.0
2021-09-14,11.052,sell,3.0
2021-12-28,9.157,buy,2.0
2022-02-11,10.43,sell,4.0
2022-04-15,11.439,sell,3.0
2022-07-18,8.531,buy,2.0
2022-09-28,7.194,buy,1.0
2022-09-29,7.405,buy,1.0
2022-11-08,8.713,sell,4.0
2022-11-09,8.934,sell,4.0
2022-11-10,8.8,sell,4.0
2022-11-14,9.588,sell,4.0
2022-11-15,9.54,sell,4.0
2023-01-10,10.973,sell,4.0
2023-01-11,11.05,sell,4.0
2023-01-12,10.983,sell,4.0
2023-04-07,12.397,sell,3.0
2023-04-12,13.031,sell,3.0
2023-04-13,12.887,sell,3.0
2023-04-17,13.378,sell,3.0
2023-05-12,10.56,buy,2.0
2023-05-15,10.685,buy,2.0
2023-07-17,12.071,sell,4.0
2023-10-10,11.954,buy,2.0
2024-01-18,11.63,buy,1.0
2024-01-23,11.335,buy,1.0
2024-01-24,11.512,buy,1.0
2024-02-20,12.867,sell,4.0
2024-02-21,12.818,sell,4.0
2024-02-22,13.024,sell,4.0
2024-02-23,13.26,sell,4.0
2024-02-26,12.916,sell,4.0
2024-03-07,14.468,sell,4.0
2024-03-08,14.626,sell,4.0
2024-03-11,14.596,sell,4.0
2024-03-15,15.677,sell,4.0
2024-03-18,15.5,sell,4.0
2024-04-08,16.993,sell,4.0
2024-05-21,18.319,sell,3.0
