time,price,signal,label
1999-10-22,2.304,buy,2.0
1999-12-07,2.116,buy,2.0
1999-12-09,2.078,buy,1.0
2000-02-16,2.855,sell,4.0
2000-02-17,2.592,sell,4.0
2000-04-18,2.887,buy,1.0
2000-09-04,3.126,buy,2.0
2000-09-05,3.039,buy,2.0
2000-09-06,3.032,buy,2.0
2000-09-07,3.052,buy,1.0
2000-11-10,3.225,sell,3.0
2001-01-03,3.492,sell,3.0
2001-01-04,3.498,sell,3.0
2001-01-05,3.528,sell,3.0
2001-01-08,3.542,sell,3.0
2001-03-26,3.158,sell,3.0
2001-03-27,3.172,sell,3.0
2001-03-28,3.186,sell,3.0
2001-07-17,2.9,buy,2.0
2001-07-30,2.6,buy,2.0
2001-07-31,2.508,buy,2.0
2001-08-01,2.605,buy,2.0
2001-08-07,2.381,buy,2.0
2001-10-11,2.184,buy,2.0
2001-10-12,2.27,buy,2.0
2001-10-22,1.984,buy,1.0
2001-10-23,2.183,buy,2.0
2002-01-14,1.911,buy,2.0
2002-01-15,1.858,buy,2.0
2002-01-16,1.905,buy,2.0
2002-01-21,1.684,buy,1.0
2002-01-22,1.723,buy,1.0
2002-03-22,2.246,sell,3.0
2002-05-17,2.05,buy,2.0
2002-05-20,2.022,buy,2.0
2002-05-21,2.087,buy,2.0
2002-07-01,2.357,sell,3.0
2002-11-15,1.85,buy,2.0
2003-03-11,1.733,buy,1.0
2003-03-12,1.746,buy,2.0
2003-04-02,1.85,sell,4.0
2003-04-03,1.863,sell,4.0
2003-04-04,1.902,sell,4.0
2003-04-07,1.889,sell,4.0
2003-04-10,2.02,sell,4.0
2003-04-11,2.035,sell,4.0
2003-04-14,2.041,sell,4.0
2003-04-16,2.015,sell,4.0
2003-08-18,1.96,buy,2.0
2004-01-09,2.127,sell,4.0
2004-01-12,2.169,sell,4.0
2004-01-13,2.144,sell,4.0
2004-02-20,2.383,sell,4.0
2004-04-09,2.721,sell,3.0
2004-06-14,1.898,buy,2.0
2004-09-14,1.748,buy,1.0
2004-09-24,2.089,sell,3.0
2004-12-21,1.825,buy,2.0
2005-01-19,1.729,buy,1.0
2005-01-20,1.744,buy,1.0
2005-02-18,1.947,sell,4.0
2005-03-09,2.112,sell,4.0
2005-03-14,2.184,sell,3.0
2005-03-15,2.131,sell,4.0
2005-05-27,1.832,buy,2.0
2005-08-11,2.113,sell,3.0
2005-09-29,1.908,buy,2.0
2006-01-09,1.92,sell,4.0
2006-01-16,1.999,sell,3.0
2006-03-07,1.849,buy,1.0
2006-04-07,1.967,sell,4.0
2006-04-27,1.824,buy,1.0
2006-04-28,1.836,buy,1.0
2006-05-08,1.904,buy,1.0
2006-05-31,2.657,sell,4.0
2006-10-10,2.556,sell,3.0
2007-01-19,3.309,sell,4.0
2007-01-22,3.397,sell,3.0
2007-04-27,5.483,sell,4.0
2007-05-30,6.854,sell,3.0
2007-08-03,7.259,sell,4.0
2007-09-21,8.915,sell,3.0
2007-10-26,6.672,buy,2.0
2007-10-29,6.556,buy,1.0
2007-12-18,7.547,sell,4.0
2008-04-03,6.833,buy,1.0
2008-05-14,9.391,sell,3.0
2008-10-20,4.329,buy,2.0
2009-02-11,6.923,sell,4.0
2009-02-13,7.431,sell,3.0
2009-02-16,7.431,sell,4.0
2009-06-02,8.223,sell,3.0
2009-06-03,8.162,sell,4.0
2009-11-03,11.098,sell,3.0
2009-12-23,10.34,buy,1.0
2010-04-08,12.469,sell,4.0
2010-04-23,14.042,sell,3.0
2010-06-22,11.216,buy,2.0
2010-06-30,9.829,buy,1.0
2010-07-02,9.251,buy,1.0
2010-08-03,11.569,sell,4.0
2010-10-27,12.501,sell,3.0
2011-05-31,9.274,buy,2.0
2011-06-20,8.469,buy,1.0
2011-06-21,8.486,buy,1.0
2011-07-08,9.706,sell,3.0
2011-08-09,8.236,buy,1.0
2011-08-10,8.305,buy,1.0
2011-09-30,7.989,buy,1.0
2011-12-16,7.339,buy,2.0
2012-02-24,7.954,sell,4.0
2012-03-20,8.595,sell,3.0
2012-07-12,9.71,sell,4.0
2012-11-12,8.337,buy,2.0
2013-01-22,9.563,sell,4.0
2013-02-21,10.21,sell,3.0
2013-03-07,10.357,sell,4.0
2013-06-25,8.907,buy,1.0
2013-10-17,14.364,sell,4.0
2014-06-12,18.031,sell,3.0
2015-04-23,25.103,sell,4.0
2015-06-03,32.465,sell,3.0
2015-06-29,23.479,buy,1.0
2015-06-30,25.826,buy,2.0
2015-08-25,17.74,buy,1.0
2015-08-26,18.371,buy,1.0
2015-08-27,19.823,buy,1.0
2016-01-12,18.056,buy,2.0
2016-03-22,18.155,sell,3.0
2016-07-14,19.155,sell,4.0
2016-11-07,22.364,sell,3.0
2016-12-06,21.19,buy,2.0
2017-04-21,28.186,sell,4.0
2017-06-09,30.314,sell,3.0
2017-10-20,36.615,sell,4.0
2017-11-07,40.234,sell,3.0
2017-11-28,35.343,buy,1.0
2017-12-22,43.344,sell,3.0
2018-02-02,37.719,buy,2.0
2018-02-07,34.109,buy,1.0
2018-02-08,34.694,buy,1.0
2018-02-12,34.749,buy,1.0
2018-03-21,42.74,sell,3.0
2018-04-18,35.0,buy,1.0
2018-04-19,35.891,buy,1.0
2018-05-29,41.822,sell,3.0
2018-09-04,27.308,buy,2.0
2019-02-28,26.998,sell,4.0
2019-05-10,24.859,buy,2.0
2019-06-05,21.398,buy,1.0
2019-06-06,21.06,buy,1.0
2019-06-10,21.267,buy,1.0
2019-08-05,23.223,buy,1.0
2019-08-06,23.346,buy,1.0
2019-08-07,23.099,buy,1.0
2019-08-08,23.65,buy,1.0
2019-08-28,26.404,sell,3.0
2019-09-30,24.001,buy,2.0
2019-12-20,25.018,sell,4.0
2020-04-22,35.238,sell,3.0
2020-07-27,50.273,sell,4.0
2020-10-19,55.533,sell,3.0
2021-01-29,43.491,buy,1.0
2021-03-09,37.963,buy,1.0
2021-03-10,37.111,buy,1.0
2021-03-11,37.752,buy,2.0
2021-05-06,51.86,sell,4.0
2021-10-08,49.547,buy,2.0
2022-07-11,48.807,sell,3.0
2022-09-09,34.117,buy,2.0
2022-11-03,34.001,sell,4.0
2023-03-15,31.534,buy,2.0
2023-04-11,32.987,sell,3.0
2024-01-23,22.203,buy,2.0
2024-05-08,23.894,sell,3.0
2024-06-25,21.828,buy,2.0
2024-07-23,22.757,sell,3.0
2024-09-27,25.15,sell,4.0
2024-10-08,29.2,sell,3.0
2024-10-09,26.78,sell,4.0
