time,price,signal,label
2012-11-14,1.8,buy,2.0
2012-12-25,2.166,sell,4.0
2012-12-26,2.22,sell,4.0
2012-12-27,2.102,sell,4.0
2013-03-13,2.282,buy,2.0
2013-03-20,2.095,buy,2.0
2013-05-02,2.21,sell,4.0
2013-05-08,2.35,sell,3.0
2013-05-27,2.522,sell,3.0
2013-06-25,1.978,buy,1.0
2013-06-26,2.043,buy,1.0
2013-10-22,2.442,sell,3.0
2014-01-27,2.669,sell,3.0
2014-01-28,2.62,sell,3.0
2014-06-16,2.471,sell,4.0
2014-07-15,2.588,sell,4.0
2014-08-07,2.979,sell,4.0
2014-08-08,3.124,sell,4.0
2014-08-11,3.171,sell,4.0
2014-08-12,3.069,sell,4.0
2014-08-20,3.703,sell,3.0
2014-08-21,3.735,sell,3.0
2014-08-22,3.551,sell,4.0
2014-08-28,3.637,sell,4.0
2014-11-12,3.296,buy,1.0
2014-12-05,3.468,sell,3.0
2015-03-02,3.766,sell,4.0
2015-03-04,4.079,sell,4.0
2015-03-05,4.302,sell,4.0
2015-03-06,4.106,sell,4.0
2015-05-29,4.49,sell,4.0
2015-06-01,4.49,sell,3.0
2015-06-02,4.49,sell,3.0
2015-06-25,5.432,sell,3.0
2015-06-26,5.977,sell,3.0
2015-06-29,5.625,sell,3.0
2015-06-30,5.401,sell,3.0
2015-07-02,5.595,sell,3.0
2015-08-13,6.083,sell,3.0
2015-09-25,5.396,sell,3.0
2015-09-28,5.142,sell,4.0
2015-10-20,6.073,sell,4.0
2015-11-17,7.336,sell,4.0
2016-01-06,6.918,buy,2.0
2016-01-08,6.145,buy,2.0
2016-01-11,5.529,buy,2.0
2016-01-12,5.697,buy,2.0
2016-02-24,6.002,sell,3.0
2016-03-21,6.99,sell,3.0
2016-03-22,6.837,sell,3.0
2016-04-26,6.206,buy,2.0
2016-05-10,5.559,buy,2.0
2016-06-08,5.707,sell,4.0
2016-07-06,6.124,sell,3.0
2016-07-25,6.526,sell,3.0
2016-11-07,5.971,sell,3.0
2016-11-22,6.379,sell,3.0
2016-11-23,6.287,sell,3.0
2016-11-28,6.241,sell,3.0
2016-12-13,5.35,buy,2.0
2016-12-14,5.259,buy,1.0
2017-01-17,5.101,buy,1.0
2017-03-24,6.262,sell,3.0
2017-03-27,6.155,sell,3.0
2017-05-09,4.2,buy,2.0
2017-05-11,3.986,buy,2.0
2017-07-18,3.819,buy,1.0
2017-07-19,3.883,buy,1.0
2017-09-12,4.501,sell,3.0
2017-09-13,4.409,sell,3.0
2017-09-19,4.474,sell,3.0
2017-10-11,5.267,sell,3.0
2017-10-12,5.147,sell,3.0
2017-12-22,3.69,buy,1.0
2017-12-26,3.616,buy,1.0
2018-05-24,4.538,sell,4.0
2018-05-25,4.99,sell,4.0
2018-05-28,5.488,sell,4.0
2018-05-29,6.042,sell,4.0
2018-05-30,6.651,sell,4.0
2018-05-31,7.315,sell,4.0
2018-06-01,8.043,sell,4.0
2018-06-04,8.846,sell,4.0
2018-06-05,8.394,sell,4.0
2018-06-12,12.674,sell,3.0
2018-06-13,13.938,sell,3.0
2018-06-14,13.938,sell,3.0
2018-08-06,6.942,buy,2.0
2018-08-07,7.127,buy,2.0
2018-11-06,9.124,sell,3.0
2018-11-07,8.846,sell,3.0
2018-12-07,7.108,buy,2.0
2018-12-11,6.877,buy,2.0
2019-01-22,7.677,sell,4.0
2019-01-30,8.173,sell,4.0
2019-02-20,9.457,sell,4.0
2019-02-21,8.942,sell,4.0
2019-02-25,10.819,sell,4.0
2019-02-26,10.43,sell,4.0
2019-02-28,11.87,sell,4.0
2019-03-01,11.792,sell,4.0
2019-06-18,13.109,sell,4.0
2019-10-15,17.433,sell,4.0
2019-10-17,18.722,sell,3.0
2019-10-18,18.722,sell,3.0
2019-10-21,18.682,sell,3.0
2020-02-04,16.451,buy,1.0
2020-03-03,22.193,sell,4.0
2020-03-04,22.143,sell,4.0
2020-05-06,25.594,sell,4.0
2020-05-13,27.974,sell,4.0
2020-05-14,28.49,sell,3.0
2020-05-15,28.014,sell,3.0
2020-07-15,31.98,sell,4.0
2020-10-19,38.2,sell,3.0
2020-10-20,37.66,sell,3.0
2020-11-03,42.5,sell,3.0
2020-11-26,36.14,buy,2.0
2021-02-26,32.58,buy,2.0
2021-03-01,33.11,buy,2.0
2021-04-16,25.2,buy,1.0
2021-04-19,25.58,buy,2.0
2021-07-16,14.96,buy,2.0
2021-07-19,15.39,buy,2.0
2021-08-31,10.51,buy,1.0
2022-01-21,7.02,buy,2.0
2022-01-24,6.97,buy,2.0
2022-01-25,6.67,buy,2.0
2022-01-26,6.7,buy,2.0
2022-01-28,6.6,buy,1.0
2022-03-16,5.77,buy,2.0
2022-04-26,4.43,buy,1.0
2022-04-27,4.45,buy,1.0
2022-04-29,4.58,buy,1.0
2022-06-09,5.63,sell,3.0
2022-06-17,6.44,sell,3.0
2022-07-18,5.2,buy,2.0
2022-08-03,4.66,buy,2.0
2022-08-04,4.77,buy,2.0
2022-11-21,5.22,sell,3.0
2023-01-30,6.05,sell,3.0
2023-03-07,5.1,buy,2.0
2023-03-08,5.14,buy,2.0
2023-03-09,5.05,buy,2.0
2023-04-24,4.74,buy,1.0
2023-08-21,4.28,buy,2.0
2023-08-22,4.37,buy,2.0
2023-09-19,3.95,buy,2.0
2023-09-20,3.9,buy,2.0
2023-09-21,3.82,buy,1.0
2023-09-22,3.87,buy,2.0
2023-11-14,4.39,sell,3.0
2023-11-15,4.39,sell,3.0
2023-11-21,4.59,sell,3.0
2023-12-21,4.08,buy,2.0
2023-12-25,4.02,buy,2.0
2024-02-02,3.16,buy,1.0
2024-02-05,2.84,buy,1.0
2024-02-06,2.79,buy,1.0
2024-02-07,3.03,buy,1.0
2024-04-17,2.61,buy,2.0
2024-06-04,1.91,buy,2.0
2024-06-05,1.77,buy,2.0
2024-06-06,1.82,buy,2.0
2024-06-07,1.71,buy,1.0
2024-06-11,1.88,buy,2.0
2024-08-02,2.01,sell,3.0
2024-08-05,2.21,sell,3.0
2024-08-06,2.43,sell,3.0
2024-08-07,2.67,sell,3.0
2024-08-08,2.4,sell,3.0
2024-09-25,2.21,sell,4.0
2024-09-30,2.75,sell,4.0
2024-10-08,3.03,sell,3.0
2024-10-09,3.0,sell,3.0
2024-10-10,2.83,sell,4.0
