time,price,signal,label
2002-08-05,1.481,buy,1.0
2002-08-06,1.481,buy,1.0
2002-08-26,2.339,sell,4.0
2002-08-27,2.339,sell,4.0
2003-02-27,1.403,buy,2.0
2003-02-28,1.037,buy,1.0
2003-03-03,1.037,buy,1.0
2003-03-04,1.021,buy,1.0
2003-04-08,1.31,sell,4.0
2003-04-09,1.286,sell,4.0
2003-04-10,1.325,sell,4.0
2003-04-11,1.325,sell,4.0
2003-04-15,1.341,sell,4.0
2003-04-28,1.637,sell,4.0
2003-04-29,1.676,sell,4.0
2003-04-30,1.676,sell,4.0
2003-06-02,2.339,sell,3.0
2003-06-03,2.339,sell,3.0
2003-06-05,2.339,sell,3.0
2003-07-29,2.066,buy,2.0
2003-07-30,1.941,buy,2.0
2003-07-31,1.934,buy,2.0
2003-08-01,1.988,buy,2.0
2003-08-05,1.848,buy,2.0
2003-08-07,1.622,buy,2.0
2003-10-06,1.333,buy,2.0
2003-10-07,1.279,buy,2.0
2003-10-08,1.31,buy,2.0
2003-11-11,1.208,buy,2.0
2003-11-19,0.78,buy,1.0
2003-11-20,0.795,buy,1.0
2003-11-21,0.795,buy,1.0
2004-01-08,0.748,buy,2.0
2004-01-09,0.717,buy,2.0
2004-01-29,0.476,buy,1.0
2004-03-22,0.468,buy,1.0
2004-03-23,0.561,buy,2.0
2004-07-09,0.522,buy,2.0
2004-07-12,0.522,buy,2.0
2004-07-13,0.522,buy,2.0
2004-07-14,0.522,buy,2.0
2004-08-02,0.468,buy,2.0
2004-08-03,0.468,buy,2.0
2004-08-04,0.468,buy,2.0
2004-08-05,0.429,buy,2.0
2004-08-06,0.429,buy,2.0
2004-08-09,0.429,buy,2.0
2004-08-11,0.39,buy,2.0
2004-08-13,0.226,buy,1.0
2004-08-16,0.226,buy,1.0
2004-08-17,0.257,buy,1.0
2004-10-13,0.265,sell,4.0
2004-10-27,0.39,sell,3.0
2004-10-28,0.429,sell,3.0
2004-10-29,0.468,sell,3.0
2004-11-01,0.468,sell,3.0
2004-11-02,0.468,sell,3.0
2004-11-23,0.507,buy,2.0
2005-01-03,0.593,sell,3.0
2005-01-04,0.468,sell,3.0
2005-03-24,0.37,buy,2.0
2005-03-25,0.37,buy,2.0
2005-04-07,0.26,buy,1.0
2005-04-08,0.25,buy,1.0
2005-04-29,0.54,sell,3.0
2005-05-03,0.56,sell,3.0
2005-05-04,0.56,sell,3.0
2005-07-26,0.56,sell,4.0
2005-07-27,0.54,sell,4.0
2005-07-28,0.54,sell,4.0
2005-08-01,0.6,sell,4.0
2005-08-02,0.64,sell,4.0
2005-08-03,0.65,sell,4.0
2005-08-04,0.71,sell,4.0
2005-08-05,0.76,sell,4.0
2005-08-08,0.75,sell,4.0
2005-08-09,0.82,sell,4.0
2005-08-10,0.83,sell,4.0
2005-08-12,0.92,sell,3.0
2005-10-24,0.78,buy,1.0
2005-10-25,0.8,buy,1.0
2005-10-26,0.8,buy,1.0
2005-10-27,0.8,buy,1.0
2005-11-22,0.65,buy,2.0
2005-11-23,0.59,buy,2.0
2005-11-24,0.57,buy,2.0
2005-11-25,0.51,buy,2.0
2005-11-28,0.4,buy,2.0
2005-11-29,0.4,buy,2.0
2005-11-30,0.4,buy,2.0
2006-03-02,0.31,buy,1.0
2006-03-03,0.31,buy,1.0
2006-03-06,0.315,buy,1.0
2006-03-07,0.35,buy,1.0
2006-03-10,0.55,sell,3.0
2006-06-09,0.345,buy,1.0
2006-06-12,0.35,buy,1.0
2006-07-05,0.485,sell,4.0
2006-07-06,0.52,sell,4.0
2006-07-07,0.56,sell,4.0
2006-07-10,0.63,sell,3.0
2006-07-11,0.56,sell,4.0
2006-09-29,0.4,buy,1.0
2006-10-03,0.4,buy,1.0
2006-10-04,0.4,buy,1.0
2006-10-05,0.4,buy,1.0
2006-10-27,0.59,sell,3.0
2006-12-27,0.485,buy,2.0
2007-02-21,0.385,buy,1.0
2007-02-23,0.36,buy,1.0
2007-02-26,0.37,buy,1.0
2007-03-01,0.375,buy,1.0
2007-03-13,0.53,sell,4.0
2007-03-14,0.58,sell,4.0
2007-03-15,0.63,sell,3.0
2007-03-16,0.59,sell,3.0
2007-06-26,0.84,sell,3.0
2007-06-27,0.81,sell,3.0
2007-07-24,0.99,sell,3.0
2007-07-25,1.02,sell,3.0
2007-07-26,0.99,sell,3.0
2007-08-01,1.01,sell,3.0
2008-01-24,0.31,buy,2.0
2008-04-22,0.275,sell,3.0
2008-04-29,0.315,sell,3.0
2008-04-30,0.31,sell,3.0
2008-05-21,0.21,buy,1.0
2008-05-22,0.229,buy,2.0
2008-07-09,0.159,buy,2.0
2008-08-05,0.089,buy,2.0
2008-08-07,0.082,buy,2.0
2008-08-08,0.086,buy,2.0
2008-09-08,0.06,buy,2.0
2008-09-09,0.059,buy,2.0
2008-09-10,0.055,buy,2.0
2008-09-11,0.056,buy,2.0
2008-10-20,0.031,buy,2.0
2008-10-21,0.031,buy,2.0
2008-10-28,0.02,buy,1.0
2008-10-29,0.025,buy,1.0
2008-12-18,0.03,sell,4.0
2008-12-29,0.032,sell,4.0
2009-01-20,0.062,sell,3.0
2009-01-21,0.056,sell,4.0
2009-01-29,0.085,sell,3.0
2009-01-30,0.075,sell,3.0
2009-05-18,0.1,sell,4.0
2009-05-19,0.097,sell,4.0
2009-05-22,0.114,sell,4.0
2009-05-26,0.126,sell,4.0
2009-06-08,0.142,sell,3.0
2009-07-10,0.151,sell,4.0
2009-07-13,0.157,sell,4.0
2009-07-14,0.155,sell,4.0
2009-07-16,0.168,sell,3.0
2009-07-20,0.173,sell,3.0
2009-08-17,0.182,sell,3.0
2009-09-04,0.16,buy,2.0
2009-09-08,0.14,buy,2.0
2009-09-09,0.15,buy,2.0
2009-10-27,0.139,sell,3.0
2009-11-26,0.129,buy,2.0
2009-11-27,0.113,buy,1.0
2009-11-30,0.117,buy,2.0
2009-12-01,0.118,buy,2.0
2010-01-08,0.136,sell,3.0
2010-01-11,0.137,sell,3.0
2010-01-12,0.137,sell,3.0
2010-02-26,0.155,sell,3.0
2010-03-01,0.149,sell,4.0
2010-03-04,0.172,sell,3.0
2010-03-05,0.168,sell,3.0
2010-05-24,0.131,buy,2.0
2010-05-26,0.121,buy,1.0
2010-05-27,0.125,buy,1.0
2010-07-13,0.124,buy,1.0
2010-07-19,0.12,buy,1.0
2010-08-06,0.136,sell,3.0
2010-08-31,0.097,buy,1.0
2010-09-01,0.098,buy,1.0
2010-09-02,0.091,buy,1.0
2010-09-03,0.097,buy,1.0
2010-11-18,0.113,buy,2.0
2010-11-25,0.102,buy,2.0
2011-03-11,0.084,sell,3.0
2011-05-06,0.073,buy,2.0
2011-05-12,0.06,buy,2.0
2011-05-13,0.061,buy,2.0
2011-05-16,0.058,buy,2.0
2011-05-17,0.061,buy,2.0
2011-06-09,0.045,buy,1.0
2011-06-10,0.041,buy,1.0
2011-06-13,0.044,buy,1.0
2011-09-23,0.033,buy,2.0
2011-09-26,0.032,buy,2.0
2011-09-27,0.032,buy,2.0
2011-10-04,0.027,buy,1.0
2012-02-08,0.043,sell,3.0
2012-02-09,0.04,sell,3.0
2012-04-20,0.034,buy,2.0
2012-05-07,0.029,buy,2.0
2012-05-08,0.028,buy,1.0
2012-05-09,0.028,buy,1.0
2012-06-28,0.026,buy,2.0
2012-10-22,0.021,sell,4.0
2012-10-31,0.024,sell,4.0
2012-11-01,0.023,sell,4.0
2012-11-15,0.025,sell,4.0
2012-12-28,0.03,sell,3.0
2013-01-11,0.033,sell,3.0
2013-02-01,0.027,buy,2.0
2013-02-04,0.027,buy,2.0
2013-02-05,0.026,buy,2.0
2013-02-06,0.027,buy,2.0
2013-04-15,0.021,buy,1.0
2013-04-16,0.021,buy,1.0
2013-05-06,0.029,sell,3.0
2013-05-07,0.029,sell,3.0
2013-05-08,0.031,sell,3.0
2013-05-09,0.028,sell,3.0
2013-08-02,0.031,sell,3.0
2013-09-10,0.024,buy,2.0
2013-09-11,0.026,buy,2.0
2014-01-08,0.022,buy,2.0
2014-07-29,0.02,sell,3.0
2014-07-30,0.019,sell,3.0
2014-09-11,0.014,buy,1.0
2014-09-12,0.015,buy,1.0
2014-09-16,0.013,buy,1.0
2014-09-17,0.017,buy,1.0
2014-10-23,0.166,sell,3.0
2014-10-24,0.165,sell,3.0
2014-10-27,0.17,sell,3.0
2014-10-28,0.166,sell,3.0
2014-12-10,0.11,buy,1.0
2014-12-11,0.101,buy,1.0
2014-12-12,0.105,buy,1.0
2015-02-25,0.122,sell,3.0
2015-04-20,0.156,sell,4.0
2015-05-20,0.39,sell,3.0
2015-05-21,0.33,sell,4.0
2015-05-22,0.34,sell,4.0
2015-05-27,0.45,sell,3.0
2015-05-28,0.48,sell,3.0
2015-05-29,0.51,sell,3.0
2015-07-06,0.32,buy,1.0
2015-07-07,0.29,buy,1.0
2015-07-08,0.199,buy,1.0
2015-07-09,0.243,buy,1.0
2015-08-13,0.44,sell,3.0
2015-12-04,0.236,buy,2.0
2015-12-07,0.229,buy,2.0
2015-12-08,0.235,buy,2.0
2016-01-08,0.21,buy,2.0
2016-01-21,0.155,buy,1.0
2016-08-03,0.102,buy,1.0
2016-08-04,0.11,buy,1.0
2016-08-09,0.1,buy,1.0
2016-08-26,0.126,sell,3.0
2016-08-29,0.118,sell,4.0
2016-12-08,0.12,buy,1.0
2017-01-06,0.136,sell,4.0
2017-01-24,0.157,sell,3.0
2017-03-03,0.15,sell,4.0
2017-03-15,0.169,sell,4.0
2017-03-16,0.168,sell,4.0
2017-03-17,0.163,sell,4.0
2017-03-21,0.209,sell,4.0
2017-03-22,0.212,sell,4.0
2017-03-23,0.212,sell,4.0
2017-03-24,0.22,sell,4.0
2017-03-27,0.219,sell,4.0
2017-05-10,0.26,sell,3.0
2017-05-11,0.275,sell,3.0
2017-05-12,0.25,sell,3.0
2017-06-28,0.197,buy,2.0
2017-06-29,0.187,buy,2.0
2017-06-30,0.191,buy,2.0
2017-08-09,0.134,buy,1.0
2017-08-10,0.139,buy,1.0
2017-09-26,0.179,buy,1.0
2017-10-30,0.172,buy,1.0
2017-11-20,0.189,sell,3.0
2018-03-08,0.223,sell,4.0
