time,price,signal,label
2001-02-06,2.498,buy,2.0
2001-02-09,2.423,buy,1.0
2001-04-03,2.777,sell,3.0
2001-04-04,2.693,sell,4.0
2001-07-31,2.619,buy,2.0
2001-08-01,2.709,buy,2.0
2001-10-08,2.259,buy,2.0
2001-10-09,2.284,buy,2.0
2001-10-11,2.095,buy,2.0
2001-10-12,2.186,buy,2.0
2001-12-21,2.156,buy,2.0
2002-05-17,2.099,buy,2.0
2002-05-20,2.05,buy,2.0
2002-05-21,2.113,buy,2.0
2002-06-25,2.251,sell,3.0
2002-06-26,2.284,sell,3.0
2002-06-27,2.246,sell,3.0
2002-09-06,1.997,buy,2.0
2002-09-09,1.941,buy,2.0
2002-09-10,1.855,buy,2.0
2002-09-11,1.863,buy,2.0
2002-09-12,1.871,buy,2.0
2002-10-14,1.693,buy,2.0
2002-10-16,1.691,buy,2.0
2003-01-06,1.457,buy,1.0
2003-04-15,1.772,sell,3.0
2003-04-16,1.747,sell,3.0
2003-08-26,1.44,buy,2.0
2003-08-27,1.439,buy,2.0
2003-08-28,1.405,buy,2.0
2003-08-29,1.393,buy,2.0
2003-09-01,1.427,buy,2.0
2003-10-23,1.368,sell,4.0
2003-12-23,1.605,sell,4.0
2003-12-24,1.61,sell,4.0
2003-12-25,1.577,sell,4.0
2004-01-16,1.725,sell,3.0
2004-04-07,1.753,sell,3.0
2004-04-09,1.747,sell,3.0
2004-06-08,1.352,buy,2.0
2004-06-09,1.35,buy,2.0
2004-06-10,1.333,buy,2.0
2004-06-11,1.34,buy,2.0
2004-06-15,1.326,buy,2.0
2004-08-18,1.209,buy,2.0
2004-08-20,1.182,buy,1.0
2004-09-14,1.167,buy,1.0
2004-09-24,1.326,sell,4.0
2004-12-08,1.277,buy,2.0
2004-12-13,1.246,buy,2.0
2004-12-21,1.212,buy,2.0
2005-01-31,1.093,buy,2.0
2005-02-02,1.119,buy,2.0
2005-03-21,1.054,buy,2.0
2005-03-22,1.017,buy,2.0
2005-03-23,1.007,buy,2.0
2005-03-24,1.015,buy,2.0
2005-06-03,0.881,buy,1.0
2005-06-06,0.9,buy,1.0
2005-08-08,0.973,sell,4.0
2005-08-09,0.98,sell,4.0
2005-08-10,0.981,sell,4.0
2005-08-12,0.971,sell,4.0
2005-08-23,1.027,sell,3.0
2005-08-25,1.053,sell,3.0
2005-10-21,0.999,buy,2.0
2005-10-26,0.922,buy,1.0
2005-10-27,0.941,buy,1.0
2006-01-10,1.073,sell,4.0
2006-01-11,1.067,sell,4.0
2006-01-13,1.106,sell,4.0
2006-01-16,1.082,sell,4.0
2006-01-19,1.171,sell,3.0
2006-01-20,1.19,sell,3.0
2006-01-23,1.268,sell,3.0
2006-01-24,1.235,sell,3.0
2006-03-08,1.089,buy,1.0
2006-03-09,1.115,buy,1.0
2006-04-03,1.509,sell,4.0
2006-04-04,1.501,sell,4.0
2006-04-05,1.504,sell,4.0
2006-04-06,1.526,sell,3.0
2006-05-11,1.802,sell,3.0
2006-05-12,1.982,sell,3.0
2006-05-15,2.182,sell,3.0
2006-05-16,1.963,sell,3.0
2006-07-13,1.589,sell,3.0
2006-08-01,1.37,buy,1.0
2006-08-02,1.351,buy,1.0
2006-08-03,1.326,buy,1.0
2006-08-23,1.58,sell,4.0
2006-08-24,1.671,sell,4.0
2006-08-25,1.643,sell,4.0
2006-08-29,1.714,sell,4.0
2006-09-19,1.93,sell,4.0
2006-09-20,1.898,sell,4.0
2006-09-22,1.966,sell,3.0
2006-11-21,1.807,buy,1.0
2006-12-04,2.417,sell,4.0
2006-12-05,2.453,sell,4.0
2006-12-06,2.379,sell,4.0
2007-02-15,3.68,sell,3.0
2007-02-16,3.634,sell,3.0
2007-02-26,3.719,sell,3.0
