time,price,signal,label
2022-09-14,3.516,sell,4.0
2022-10-14,3.617,sell,4.0
2022-11-28,3.876,sell,4.0
2022-11-29,3.857,sell,4.0
2022-12-01,4.042,sell,4.0
2022-12-02,4.005,sell,4.0
2022-12-06,4.152,sell,3.0
2023-01-30,4.614,sell,4.0
2023-01-31,4.614,sell,4.0
2023-02-01,4.642,sell,4.0
2023-02-02,4.743,sell,4.0
2023-02-03,4.734,sell,4.0
2023-02-17,5.029,sell,4.0
2023-02-21,5.675,sell,3.0
2023-02-22,5.241,sell,4.0
2023-05-18,5.444,buy,1.0
2023-06-12,5.871,sell,3.0
2023-09-15,5.879,sell,3.0
2023-12-28,5.123,sell,4.0
2024-01-30,5.544,sell,4.0
2024-03-14,5.4,buy,1.0
2024-04-18,5.946,sell,3.0
2024-06-18,5.543,buy,1.0
2024-07-02,5.981,sell,3.0
2024-07-03,6.02,sell,3.0
2024-07-04,6.001,sell,3.0
2024-10-08,6.66,sell,3.0
2024-10-09,6.32,sell,4.0
