time,price,signal,label
2019-01-24 11:30:00,7.596,sell,3.0
2019-01-29 10:00:00,7.194,buy,2.0
2019-01-29 10:15:00,7.129,buy,2.0
2019-01-29 10:30:00,7.092,buy,1.0
2019-01-29 10:45:00,7.12,buy,2.0
2019-02-11 11:30:00,7.39,sell,4.0
2019-02-13 11:30:00,7.978,sell,3.0
2019-02-13 13:15:00,7.941,sell,3.0
2019-02-13 13:30:00,7.894,sell,3.0
2019-02-18 14:00:00,8.137,sell,4.0
2019-02-19 10:15:00,8.305,sell,3.0
2019-02-22 14:00:00,8.827,sell,4.0
2019-02-22 14:15:00,9.014,sell,4.0
2019-02-22 14:30:00,9.014,sell,4.0
2019-02-25 10:00:00,9.481,sell,4.0
2019-02-25 10:30:00,9.705,sell,4.0
2019-02-26 10:15:00,10.488,sell,3.0
2019-03-01 11:15:00,9.639,sell,4.0
2019-03-04 11:30:00,10.218,sell,4.0
2019-03-04 13:15:00,10.32,sell,4.0
2019-03-04 13:30:00,10.218,sell,4.0
2019-03-06 10:00:00,10.208,sell,4.0
2019-03-06 10:15:00,10.46,sell,4.0
2019-03-06 10:30:00,10.88,sell,4.0
2019-03-06 10:45:00,10.88,sell,4.0
2019-03-06 11:00:00,10.759,sell,4.0
2019-03-07 10:30:00,11.944,sell,3.0
2019-03-07 10:45:00,11.627,sell,3.0
2019-03-08 11:15:00,11.478,buy,2.0
2019-03-08 13:15:00,11.459,buy,2.0
2019-03-13 10:00:00,10.89,buy,2.0
2019-03-13 10:15:00,10.89,buy,2.0
2019-03-13 10:45:00,10.824,buy,2.0
2019-03-19 09:45:00,10.591,sell,4.0
2019-03-21 13:45:00,11.17,sell,3.0
2019-03-21 14:00:00,10.983,sell,3.0
2019-03-26 13:15:00,9.929,buy,1.0
2019-03-26 13:30:00,9.975,buy,2.0
2019-03-29 11:15:00,10.778,sell,4.0
2019-03-29 11:30:00,10.712,sell,4.0
2019-03-29 13:15:00,10.712,sell,4.0
2019-04-01 13:45:00,11.048,sell,4.0
2019-04-03 09:45:00,11.403,buy,2.0
2019-04-03 13:15:00,11.86,sell,3.0
2019-04-03 13:30:00,11.72,sell,3.0
2019-04-08 13:15:00,10.983,buy,2.0
2019-04-08 13:30:00,10.964,buy,2.0
2019-04-15 15:00:00,10.423,buy,2.0
2019-04-16 09:45:00,10.283,buy,1.0
2019-04-16 10:00:00,10.227,buy,1.0
2019-04-16 10:15:00,10.162,buy,1.0
2019-04-16 10:30:00,10.208,buy,1.0
2019-04-22 11:00:00,10.666,sell,3.0
2019-04-22 14:45:00,10.358,buy,2.0
2019-04-22 15:00:00,10.432,buy,2.0
2019-04-23 10:00:00,10.376,buy,2.0
2019-04-25 14:45:00,10.218,buy,2.0
2019-04-25 15:00:00,10.087,buy,2.0
2019-04-26 09:45:00,9.985,buy,2.0
2019-04-26 10:00:00,10.115,buy,2.0
2019-04-29 10:00:00,9.537,buy,2.0
2019-04-29 10:45:00,9.434,buy,2.0
2019-05-06 10:00:00,8.893,buy,2.0
2019-05-06 10:15:00,8.911,buy,2.0
2019-05-06 10:30:00,8.781,buy,2.0
2019-05-06 10:45:00,8.762,buy,2.0
2019-05-06 11:00:00,8.538,buy,2.0
2019-05-06 11:15:00,8.622,buy,2.0
2019-05-07 13:30:00,8.184,buy,1.0
2019-05-07 13:45:00,8.566,buy,2.0
2019-05-10 10:15:00,8.753,sell,3.0
2019-05-10 10:30:00,8.669,sell,3.0
2019-05-17 10:30:00,8.464,buy,2.0
2019-05-17 10:45:00,8.417,buy,2.0
2019-05-17 11:00:00,8.38,buy,2.0
2019-05-17 11:15:00,8.361,buy,2.0
2019-05-17 11:30:00,8.333,buy,2.0
2019-05-17 13:15:00,8.333,buy,2.0
2019-05-17 14:00:00,8.202,buy,2.0
2019-05-17 14:15:00,8.221,buy,2.0
2019-05-17 15:00:00,8.109,buy,1.0
2019-05-23 10:00:00,8.23,buy,2.0
2019-05-27 13:30:00,8.51,sell,3.0
2019-05-27 13:45:00,8.464,sell,3.0
2019-06-04 10:00:00,8.072,buy,1.0
2019-06-04 10:15:00,8.025,buy,1.0
2019-06-04 10:30:00,8.137,buy,2.0
2019-06-05 13:30:00,8.286,sell,3.0
2019-06-05 13:45:00,8.296,sell,3.0
2019-06-11 11:15:00,8.569,sell,4.0
2019-06-11 13:15:00,8.719,sell,3.0
2019-06-11 13:30:00,8.654,sell,3.0
2019-06-14 14:30:00,8.484,buy,2.0
2019-06-14 14:45:00,8.447,buy,2.0
2019-06-14 15:00:00,8.4,buy,2.0
2019-06-17 09:45:00,8.465,buy,2.0
2019-06-19 10:00:00,8.701,sell,4.0
2019-06-19 10:15:00,8.654,sell,4.0
2019-06-20 11:30:00,9.143,sell,3.0
2019-06-20 13:15:00,9.058,sell,3.0
2019-06-20 13:30:00,8.917,sell,4.0
2019-06-28 11:15:00,8.738,buy,2.0
2019-07-01 10:30:00,8.964,sell,3.0
2019-07-01 10:45:00,8.964,sell,3.0
2019-07-03 10:15:00,8.795,buy,2.0
2019-07-04 10:15:00,8.851,sell,3.0
2019-07-04 10:45:00,8.86,sell,3.0
2019-07-08 10:30:00,8.588,buy,2.0
2019-07-08 10:45:00,8.559,buy,2.0
2019-07-08 11:00:00,8.484,buy,2.0
2019-07-08 11:15:00,8.55,buy,2.0
2019-07-09 11:30:00,8.334,buy,1.0
2019-07-10 11:15:00,8.531,sell,3.0
2019-07-15 11:30:00,8.748,sell,3.0
2019-07-15 13:15:00,8.654,sell,3.0
2019-07-22 10:00:00,8.39,buy,2.0
2019-07-24 10:00:00,8.381,sell,3.0
2019-07-24 10:15:00,8.409,sell,3.0
2019-07-24 10:30:00,8.4,sell,3.0
2019-07-30 10:45:00,8.484,sell,3.0
2019-07-30 11:00:00,8.465,sell,3.0
2019-08-01 11:00:00,8.249,buy,2.0
2019-08-01 11:15:00,8.23,buy,2.0
2019-08-01 11:30:00,8.24,buy,2.0
2019-08-02 10:00:00,8.004,buy,2.0
2019-08-02 10:15:00,7.976,buy,2.0
2019-08-02 10:30:00,7.967,buy,2.0
2019-08-02 10:45:00,7.967,buy,2.0
2019-08-02 11:30:00,7.882,buy,2.0
2019-08-06 10:00:00,7.562,buy,2.0
2019-08-06 10:15:00,7.515,buy,2.0
2019-08-06 10:30:00,7.421,buy,1.0
2019-08-06 10:45:00,7.459,buy,1.0
2019-08-09 11:15:00,7.544,buy,2.0
2019-08-09 13:15:00,7.506,buy,2.0
2019-08-09 13:30:00,7.525,buy,2.0
2019-08-09 14:15:00,7.487,buy,2.0
2019-08-09 15:00:00,7.421,buy,1.0
2019-08-12 09:45:00,7.544,buy,2.0
2019-08-15 10:00:00,7.337,buy,1.0
2019-08-15 10:15:00,7.318,buy,1.0
2019-08-15 10:30:00,7.346,buy,1.0
2019-08-16 10:30:00,7.515,sell,4.0
2019-08-16 11:00:00,7.544,sell,4.0
2019-08-19 11:30:00,7.845,sell,4.0
2019-08-19 13:15:00,7.854,sell,4.0
2019-08-19 13:30:00,7.826,sell,4.0
2019-08-26 10:00:00,7.619,buy,1.0
2019-08-26 10:15:00,7.581,buy,1.0
2019-08-26 10:30:00,7.656,buy,2.0
2019-08-27 11:00:00,7.854,sell,3.0
2019-08-27 11:15:00,7.873,sell,3.0
2019-08-27 11:30:00,7.835,sell,3.0
2019-09-04 10:15:00,7.92,sell,4.0
2019-09-04 11:15:00,7.91,sell,4.0
2019-09-05 10:00:00,8.23,sell,4.0
2019-09-05 10:15:00,8.315,sell,3.0
2019-09-05 10:30:00,8.456,sell,4.0
2019-09-05 10:45:00,8.371,sell,4.0
2019-09-10 11:30:00,8.823,sell,4.0
2019-09-10 13:15:00,8.785,sell,4.0
2019-09-10 13:30:00,8.795,sell,4.0
2019-09-10 13:45:00,8.889,sell,4.0
2019-09-10 14:00:00,8.964,sell,4.0
2019-09-10 14:15:00,9.02,sell,3.0
