time,price,signal,label
2004-04-27,0.574,buy,2.0
2004-04-28,0.583,buy,2.0
2004-06-15,0.509,buy,2.0
2004-07-13,0.444,buy,2.0
2004-07-14,0.438,buy,2.0
2004-07-15,0.431,buy,2.0
2004-07-16,0.442,buy,2.0
2004-09-17,0.466,sell,3.0
2004-09-20,0.488,sell,3.0
2004-09-21,0.481,sell,3.0
2004-09-22,0.453,sell,3.0
2004-10-15,0.391,buy,2.0
2005-02-02,0.316,buy,2.0
2005-03-15,0.335,buy,2.0
2005-04-26,0.253,buy,2.0
2005-07-04,0.233,buy,2.0
2005-07-05,0.232,buy,2.0
2005-11-02,0.249,buy,1.0
2005-11-22,0.258,sell,4.0
2006-01-23,0.294,sell,3.0
2006-01-24,0.292,sell,3.0
2006-03-08,0.268,buy,1.0
2006-04-11,0.305,sell,4.0
2006-04-13,0.301,sell,4.0
2006-05-11,0.337,sell,4.0
2006-05-15,0.357,sell,4.0
2006-05-16,0.335,sell,4.0
2006-05-23,0.375,sell,4.0
2006-06-02,0.52,sell,4.0
2006-06-05,0.573,sell,3.0
2006-06-06,0.58,sell,3.0
2006-06-07,0.594,sell,3.0
2006-06-08,0.557,sell,3.0
2006-07-11,0.629,sell,3.0
2006-08-07,0.456,buy,1.0
2006-08-08,0.469,buy,1.0
2006-08-09,0.471,buy,1.0
2006-09-15,0.56,sell,3.0
2006-09-19,0.564,sell,3.0
2006-10-26,0.522,buy,2.0
2006-10-31,0.493,buy,1.0
2007-01-09,0.551,buy,1.0
2007-01-15,0.579,sell,4.0
2007-01-16,0.573,sell,4.0
2007-01-18,0.615,sell,4.0
2007-01-19,0.651,sell,3.0
2007-01-22,0.665,sell,3.0
2007-01-23,0.651,sell,3.0
2007-04-05,0.992,sell,4.0
2007-04-06,0.983,sell,4.0
2007-04-09,0.999,sell,4.0
2007-04-25,1.304,sell,4.0
2007-04-26,1.279,sell,4.0
2007-05-29,1.627,sell,3.0
2007-05-30,1.685,sell,3.0
2007-05-31,1.583,sell,3.0
2007-10-15,1.264,buy,2.0
2007-10-19,1.191,buy,2.0
2007-10-26,1.009,buy,1.0
2007-10-29,0.998,buy,1.0
2007-10-30,1.038,buy,1.0
2007-12-17,1.183,sell,4.0
2007-12-18,1.183,sell,4.0
2007-12-19,1.183,sell,4.0
2007-12-26,1.381,sell,3.0
2007-12-27,1.368,sell,3.0
2008-04-03,0.895,buy,1.0
2008-05-16,1.295,sell,3.0
2008-05-19,1.295,sell,3.0
2008-05-20,1.295,sell,3.0
2008-05-22,1.567,sell,3.0
2008-05-23,1.413,sell,3.0
2008-06-16,1.055,buy,2.0
2008-06-18,1.019,buy,2.0
2008-08-06,1.245,sell,3.0
2008-08-07,1.215,sell,3.0
2008-08-19,0.846,buy,2.0
2008-09-12,0.688,buy,2.0
2008-09-19,0.673,buy,2.0
2008-11-11,0.725,sell,4.0
2008-11-12,0.771,sell,4.0
2008-11-13,0.798,sell,4.0
2008-11-14,0.808,sell,4.0
2008-11-17,0.808,sell,4.0
2008-12-09,0.968,sell,3.0
2009-02-05,0.929,sell,4.0
2009-02-09,0.962,sell,4.0
2009-02-17,0.998,sell,3.0
2009-05-11,1.256,sell,3.0
2009-05-12,1.201,sell,3.0
2009-07-20,1.235,sell,3.0
2009-07-21,1.186,sell,3.0
2009-07-28,1.353,sell,3.0
2009-07-29,1.288,sell,3.0
2009-08-17,0.991,buy,1.0
2009-08-18,1.006,buy,1.0
2009-08-19,0.95,buy,1.0
2009-08-20,1.045,buy,1.0
2009-09-24,1.041,buy,2.0
2009-09-30,1.002,buy,1.0
2009-11-24,1.162,sell,4.0
2010-03-01,1.541,sell,4.0
2010-03-02,1.696,sell,3.0
2010-03-03,1.73,sell,3.0
2010-03-04,1.741,sell,3.0
2010-03-05,1.696,sell,3.0
2010-04-21,1.411,buy,2.0
2010-07-05,1.037,buy,1.0
2010-11-04,1.329,sell,3.0
2010-11-15,1.427,sell,3.0
2010-11-16,1.3,sell,3.0
2011-02-18,1.19,sell,4.0
2011-03-01,1.339,sell,3.0
2011-03-02,1.323,sell,4.0
2011-05-31,1.366,sell,3.0
2011-06-01,1.457,sell,3.0
2011-06-02,1.437,sell,3.0
2011-06-03,1.402,sell,3.0
2011-09-30,1.087,buy,1.0
2011-10-10,1.097,buy,2.0
2011-12-06,1.02,buy,2.0
2011-12-07,1.027,buy,2.0
2012-02-16,1.082,sell,4.0
2012-02-17,1.058,sell,4.0
2012-02-22,1.109,sell,4.0
2012-03-09,1.284,sell,4.0
2012-03-12,1.297,sell,4.0
2012-03-13,1.274,sell,4.0
2012-07-10,1.113,buy,1.0
2012-07-11,1.105,buy,1.0
2012-07-12,1.138,buy,1.0
2012-08-06,1.516,sell,3.0
2012-08-07,1.605,sell,3.0
