time,price,signal,label
2020-06-23,2.18,sell,4.0
2020-06-24,2.14,sell,4.0
2020-07-03,2.66,sell,3.0
2020-07-06,2.99,sell,3.0
2020-07-07,2.65,sell,3.0
2020-09-11,2.17,buy,2.0
2020-11-10,2.19,sell,4.0
2020-11-19,2.32,sell,3.0
2020-12-02,2.39,sell,3.0
2021-01-20,2.47,sell,3.0
2021-01-21,2.45,sell,3.0
2021-05-25,2.36,sell,3.0
2021-05-26,2.34,sell,3.0
2021-06-16,2.09,buy,2.0
2021-06-17,2.07,buy,2.0
2021-06-18,2.04,buy,2.0
2021-06-21,2.05,buy,2.0
2021-08-23,1.9,buy,1.0
2021-11-01,1.98,buy,2.0
2021-11-03,1.97,buy,2.0
2022-01-21,2.03,sell,3.0
2022-01-24,2.01,sell,3.0
2022-03-01,1.88,buy,2.0
2022-03-08,1.78,buy,2.0
2022-03-09,1.77,buy,2.0
2022-03-10,1.79,buy,2.0
2022-03-15,1.58,buy,1.0
2022-03-16,1.66,buy,2.0
2022-06-02,1.63,sell,3.0
2022-06-09,1.67,sell,3.0
2022-06-13,1.66,sell,3.0
2022-06-16,1.7,sell,3.0
2022-09-21,1.4,buy,2.0
2022-09-22,1.4,buy,2.0
2022-10-03,1.26,buy,1.0
2022-10-05,1.32,buy,2.0
2022-11-14,1.44,sell,4.0
2022-11-15,1.49,sell,3.0
2022-11-16,1.46,sell,4.0
2023-01-17,1.62,sell,3.0
2023-01-18,1.61,sell,3.0
2023-03-13,1.53,buy,2.0
2023-05-08,1.75,sell,3.0
2023-05-10,1.75,sell,3.0
2023-06-27,1.51,buy,2.0
2023-07-27,1.6,sell,3.0
2023-07-28,1.69,sell,3.0
2023-07-31,1.66,sell,3.0
2023-08-01,1.65,sell,3.0
2023-10-04,1.38,buy,1.0
2023-10-05,1.38,buy,1.0
2023-10-06,1.4,buy,1.0
2023-12-05,1.42,buy,2.0
2023-12-06,1.4,buy,2.0
2023-12-07,1.41,buy,2.0
2024-01-23,1.32,buy,2.0
2024-04-29,1.51,sell,3.0
2024-04-30,1.49,sell,3.0
2024-05-03,1.52,sell,3.0
2024-07-10,1.42,buy,2.0
2024-07-12,1.42,buy,2.0
2024-07-26,1.36,buy,1.0
2024-09-11,1.36,buy,1.0
2024-09-12,1.37,buy,1.0
2024-09-27,1.79,sell,4.0
2024-09-30,2.05,sell,4.0
2024-10-02,2.73,sell,3.0
2024-10-03,2.63,sell,3.0
2024-10-04,3.3,sell,3.0
2024-10-07,4.65,sell,3.0
2024-10-08,3.02,sell,3.0
2024-11-06,2.92,sell,3.0
2024-11-07,3.15,sell,3.0
2024-11-08,3.03,sell,3.0
