time,price,signal,label
1986-07-16,37.03,buy,2.0
1986-07-29,18.52,buy,1.0
1986-07-30,18.86,buy,1.0
1986-07-31,18.77,buy,1.0
1986-09-17,18.02,buy,1.0
1986-12-22,18.03,buy,1.0
1987-01-13,19.68,sell,4.0
1987-01-16,20.89,sell,4.0
1987-06-22,29.76,sell,4.0
1987-06-23,29.85,sell,4.0
1987-06-24,29.68,sell,4.0
1987-08-12,31.51,sell,3.0
1987-10-19,21.1,buy,2.0
1987-10-20,18.72,buy,1.0
1987-10-21,21.1,buy,2.0
1987-12-23,25.49,sell,4.0
1988-02-12,27.57,sell,4.0
1988-06-02,30.56,sell,3.0
1988-06-08,32.08,sell,3.0
1988-07-15,26.27,buy,2.0
1988-07-18,26.27,buy,2.0
1988-08-10,24.31,buy,1.0
1988-08-11,24.93,buy,2.0
1988-10-12,25.65,sell,4.0
1989-04-28,27.84,sell,4.0
1989-05-02,27.56,sell,4.0
1989-05-15,29.21,sell,3.0
1989-05-16,29.12,sell,3.0
1989-06-07,30.49,sell,3.0
1989-06-08,30.22,sell,3.0
1989-07-20,24.71,buy,1.0
1989-07-21,24.52,buy,1.0
1989-07-24,24.8,buy,1.0
1989-07-25,24.8,buy,1.0
1989-11-21,21.93,buy,1.0
1989-11-22,22.59,buy,2.0
1989-12-29,24.27,sell,3.0
1990-01-02,24.64,sell,3.0
1990-01-03,24.46,sell,3.0
1990-03-01,24.75,sell,4.0
1990-06-19,26.65,buy,2.0
1990-08-07,24.18,buy,2.0
1990-08-08,24.28,buy,2.0
1990-08-10,23.99,buy,2.0
1990-09-27,21.33,buy,2.0
1991-02-12,25.2,sell,3.0
1991-02-14,25.69,sell,3.0
1991-07-17,26.2,sell,3.0
1991-11-22,23.16,buy,2.0
1992-02-19,29.08,sell,4.0
1992-02-21,29.78,sell,4.0
1992-04-09,29.78,buy,2.0
1992-06-22,24.64,buy,2.0
1992-06-23,24.13,buy,1.0
1992-06-24,23.73,buy,1.0
1992-06-25,24.54,buy,1.0
1992-09-29,26.58,sell,3.0
1992-09-30,26.68,sell,3.0
1992-10-01,26.38,sell,3.0
1992-10-07,24.43,buy,2.0
1992-11-19,23.01,buy,1.0
1993-02-04,28.48,sell,3.0
1993-02-05,28.28,sell,3.0
1993-04-23,29.13,sell,4.0
1993-04-27,31.0,sell,4.0
1993-04-28,30.8,sell,4.0
1993-04-29,31.11,sell,4.0
1993-04-30,30.59,sell,4.0
1993-07-27,35.74,sell,3.0
1993-07-28,36.26,sell,3.0
1993-07-29,36.26,sell,3.0
1993-11-18,32.08,buy,2.0
1993-11-24,31.55,buy,2.0
1994-01-10,35.37,sell,4.0
1994-01-11,35.05,sell,4.0
1994-02-03,36.33,sell,4.0
1994-04-21,31.86,buy,2.0
1994-07-25,31.35,buy,2.0
1994-09-21,29.73,buy,2.0
1994-09-22,29.52,buy,2.0
1994-09-23,28.97,buy,2.0
1994-09-26,29.73,buy,2.0
1994-10-21,27.24,buy,2.0
1994-10-24,27.46,buy,2.0
1994-12-23,29.0,sell,4.0
1995-01-25,27.58,buy,1.0
1995-03-23,31.22,sell,4.0
1995-03-24,31.44,sell,3.0
1995-03-27,31.66,sell,4.0
1995-03-28,31.99,sell,4.0
1995-03-29,32.1,sell,4.0
1995-05-22,31.56,buy,2.0
1995-06-07,30.34,buy,1.0
1995-07-03,34.34,sell,4.0
1995-09-22,35.02,buy,2.0
1995-09-25,35.13,buy,2.0
1995-09-26,35.13,buy,2.0
1995-10-02,34.8,buy,2.0
1995-10-19,37.48,sell,4.0
1995-10-20,37.37,sell,4.0
1995-11-15,39.16,sell,4.0
1995-11-20,39.97,sell,4.0
1995-12-12,38.95,buy,2.0
1995-12-20,41.77,sell,3.0
1995-12-21,41.77,sell,3.0
1995-12-22,41.2,sell,3.0
1996-01-11,39.52,buy,2.0
1996-03-06,41.34,sell,4.0
1996-07-10,41.81,buy,2.0
1996-07-11,40.89,buy,2.0
1996-07-12,40.21,buy,2.0
1996-07-15,39.64,buy,2.0
1996-07-16,39.76,buy,2.0
1996-07-17,40.44,buy,2.0
1996-09-12,29.24,buy,1.0
1996-09-13,29.47,buy,2.0
1996-09-16,29.47,buy,2.0
1996-10-09,29.93,sell,4.0
1996-10-14,30.61,sell,4.0
1996-10-15,31.07,sell,4.0
1996-10-16,30.84,sell,4.0
1996-10-17,31.3,sell,4.0
1996-10-18,30.84,sell,4.0
1996-11-15,32.29,sell,4.0
1996-11-18,32.18,sell,4.0
1996-11-19,32.18,sell,4.0
1997-02-14,36.52,sell,3.0
1997-02-18,37.44,sell,3.0
1997-02-19,36.98,sell,3.0
1997-04-02,35.01,buy,2.0
1997-04-03,34.43,buy,1.0
1997-04-04,35.01,buy,2.0
1997-04-14,33.5,buy,1.0
1997-05-05,37.21,sell,4.0
1997-05-06,36.63,sell,4.0
1997-07-18,38.05,sell,4.0
1997-09-30,43.16,sell,3.0
1997-10-01,43.22,sell,3.0
1997-10-02,42.87,sell,3.0
1997-12-24,40.6,buy,2.0
1998-01-14,37.66,buy,2.0
1998-02-23,39.1,sell,4.0
1998-02-26,40.76,sell,4.0
1998-02-27,40.23,sell,4.0
1998-03-25,42.77,sell,3.0
1998-03-26,42.47,sell,3.0
1998-04-28,39.93,buy,2.0
1998-04-29,40.11,buy,2.0
1998-04-30,40.05,buy,2.0
1998-06-12,39.64,buy,2.0
1998-06-15,39.11,buy,2.0
1998-06-16,39.11,buy,2.0
1998-06-17,39.41,buy,2.0
1998-06-22,38.34,buy,2.0
1998-06-30,34.47,buy,2.0
1998-08-05,32.39,buy,2.0
1998-08-27,26.27,buy,1.0
1998-08-28,26.09,buy,1.0
1998-08-31,25.14,buy,1.0
1998-09-01,25.08,buy,1.0
1999-01-07,34.27,sell,3.0
1999-02-09,30.42,buy,2.0
1999-04-19,32.39,sell,4.0
1999-04-20,32.82,sell,4.0
1999-04-21,31.06,sell,4.0
1999-05-20,35.77,sell,3.0
1999-05-21,35.53,sell,4.0
1999-08-04,33.33,buy,2.0
1999-08-05,33.45,buy,2.0
1999-09-16,32.69,buy,2.0
1999-09-27,30.91,buy,2.0
1999-12-14,28.42,buy,2.0
1999-12-16,26.62,buy,2.0
1999-12-17,28.66,buy,2.0
2000-03-21,25.81,sell,4.0
2000-06-15,28.94,sell,4.0
2000-06-16,28.28,sell,4.0
2000-09-18,27.81,buy,2.0
2000-09-19,27.25,buy,2.0
2000-09-20,27.19,buy,2.0
2000-09-21,22.81,buy,2.0
2000-09-22,23.44,buy,2.0
2000-09-25,23.19,buy,2.0
2000-09-26,22.62,buy,2.0
2000-10-31,25.56,sell,4.0
2000-11-01,25.12,sell,4.0
2000-11-02,25.0,sell,4.0
2000-12-05,28.5,sell,3.0
2000-12-06,27.88,sell,4.0
2000-12-07,27.19,sell,4.0
2001-02-01,30.05,sell,3.0
2001-02-02,30.51,sell,3.0
2001-02-05,30.5,sell,3.0
2001-02-06,30.5,sell,3.0
2001-06-19,26.24,buy,2.0
2001-06-20,26.22,buy,2.0
2001-06-21,26.23,buy,2.0
2001-06-25,25.17,buy,2.0
2001-06-26,24.77,buy,2.0
2001-07-26,27.12,sell,3.0
2001-07-27,27.31,sell,3.0
2001-07-30,27.09,sell,3.0
2001-09-24,22.67,buy,1.0
2001-11-07,29.08,sell,4.0
2001-11-08,28.85,sell,4.0
2001-11-15,30.25,sell,4.0
2001-12-06,33.58,sell,3.0
2001-12-07,33.73,sell,3.0
2002-01-15,31.6,buy,2.0
2002-01-16,31.32,buy,1.0
2002-01-17,31.48,buy,1.0
2002-02-27,34.33,sell,3.0
2002-03-25,32.75,buy,2.0
2002-03-26,33.2,buy,2.0
2002-04-25,32.08,buy,2.0
