time,price,signal,label
2021-11-01,162.862,sell,3.0
2022-03-28,121.907,buy,2.0
2022-03-29,122.168,buy,2.0
2022-04-11,94.854,buy,2.0
2022-04-12,93.78,buy,2.0
2022-05-24,93.064,sell,4.0
2022-06-21,125.206,sell,4.0
2022-06-23,138.929,sell,4.0
2022-06-24,139.004,sell,4.0
2022-07-01,154.074,sell,4.0
2022-07-08,174.987,sell,3.0
2022-08-19,208.003,sell,3.0
2022-10-17,167.218,sell,4.0
2022-10-27,183.837,sell,3.0
2022-12-26,149.835,buy,1.0
2023-01-09,180.518,sell,4.0
2023-01-10,183.535,sell,4.0
2023-01-11,178.507,sell,4.0
2023-02-01,202.945,sell,3.0
2023-03-20,156.784,buy,2.0
2023-03-24,143.203,buy,2.0
2023-08-24,95.276,buy,2.0
2023-10-13,96.211,sell,3.0
2023-10-23,94.503,sell,3.0
2023-11-02,76.63,buy,1.0
2023-11-03,80.749,buy,1.0
2023-12-26,88.973,sell,3.0
2023-12-27,85.925,sell,3.0
2023-12-29,92.575,sell,3.0
2024-01-30,71.356,buy,1.0
2024-01-31,66.195,buy,1.0
2024-02-01,68.066,buy,1.0
2024-06-17,63.31,buy,2.0
2024-06-18,64.89,buy,2.0
2024-06-20,59.7,buy,2.0
2024-06-21,60.12,buy,2.0
2024-08-21,49.89,buy,2.0
2024-08-22,47.58,buy,2.0
2024-08-23,46.85,buy,2.0
2024-08-26,47.11,buy,2.0
2024-10-08,69.95,sell,3.0
2024-10-09,59.02,sell,3.0
