time,price,signal,label
2020-09-02,34.018,sell,4.0
2020-10-22,33.596,buy,1.0
2020-12-09,42.007,sell,4.0
2021-01-04,57.324,sell,3.0
2021-01-05,54.453,sell,3.0
2021-03-09,31.146,buy,1.0
2021-03-10,31.03,buy,1.0
2021-03-11,32.582,buy,1.0
2021-05-19,37.835,sell,4.0
2021-06-02,40.156,sell,4.0
2021-07-09,45.867,sell,4.0
2021-08-03,54.715,sell,3.0
2021-08-06,58.351,sell,3.0
2021-11-11,58.666,sell,4.0
2021-11-15,61.063,sell,3.0
2022-04-26,46.21,buy,1.0
2022-04-27,49.729,buy,1.0
2022-07-06,70.533,sell,4.0
2022-08-08,75.515,sell,3.0
2022-08-09,75.017,sell,4.0
2022-08-11,78.502,sell,3.0
2022-08-12,75.197,sell,4.0
2022-10-11,73.855,buy,1.0
2022-11-30,67.673,buy,2.0
2023-03-16,57.438,buy,2.0
2023-03-17,56.076,buy,2.0
2023-03-20,55.585,buy,2.0
2023-03-21,56.567,buy,2.0
2023-06-27,50.901,buy,2.0
2023-08-03,51.343,sell,3.0
2023-09-27,44.582,buy,1.0
2023-11-14,49.773,sell,4.0
2024-01-03,52.992,sell,3.0
2024-01-16,40.136,buy,2.0
2024-01-18,38.34,buy,2.0
2024-05-10,42.315,sell,3.0
2024-05-13,43.316,sell,3.0
2024-05-14,43.08,sell,3.0
2024-07-04,34.229,buy,1.0
2024-07-05,33.463,buy,1.0
2024-07-08,31.766,buy,1.0
2024-07-09,32.786,buy,1.0
2024-10-08,53.4,sell,3.0
2024-10-09,47.52,sell,3.0
