time,price,signal,label
2011-09-26,9.475,buy,2.0
2011-09-27,9.515,buy,2.0
2011-09-28,9.284,buy,2.0
2011-09-29,8.869,buy,2.0
2011-09-30,8.835,buy,2.0
2011-12-01,7.906,buy,2.0
2012-03-05,8.927,sell,3.0
2012-04-26,5.599,buy,2.0
2012-11-12,4.155,buy,2.0
2012-11-14,4.043,buy,2.0
2012-11-15,3.923,buy,2.0
2012-11-16,3.895,buy,2.0
2012-11-19,3.96,buy,2.0
2013-01-16,4.434,sell,4.0
2013-02-19,4.954,sell,3.0
2013-02-20,4.917,sell,3.0
2013-02-21,4.759,sell,3.0
2013-05-21,5.298,sell,3.0
2013-05-22,5.614,sell,3.0
2013-05-23,5.326,sell,3.0
2013-10-16,7.957,sell,3.0
2013-10-17,7.622,sell,3.0
2013-10-18,7.288,sell,4.0
2013-10-22,8.812,sell,3.0
2013-10-23,8.533,sell,3.0
2013-10-24,8.886,sell,3.0
2013-10-25,8.598,sell,3.0
2013-12-25,5.633,buy,1.0
2013-12-26,5.605,buy,1.0
2014-01-23,7.65,sell,3.0
2014-01-24,7.901,sell,3.0
2014-01-27,7.808,sell,3.0
2014-01-28,7.659,sell,3.0
2014-05-12,7.446,buy,2.0
2014-06-24,6.804,buy,1.0
2014-06-25,6.925,buy,1.0
2014-10-14,9.797,sell,3.0
2014-10-15,9.676,sell,3.0
2015-03-05,8.282,sell,4.0
2015-03-06,8.226,sell,4.0
2015-03-12,9.109,sell,4.0
2015-04-08,11.852,sell,4.0
2015-04-09,13.041,sell,3.0
2015-04-10,13.069,sell,3.0
2015-04-13,12.92,sell,4.0
2015-04-14,12.744,sell,4.0
2015-05-20,15.969,sell,3.0
2015-05-21,16.592,sell,3.0
2015-05-22,16.248,sell,3.0
2015-06-24,13.748,buy,2.0
2015-06-29,10.281,buy,1.0
2015-06-30,11.182,buy,1.0
2015-08-27,9.453,buy,2.0
2015-10-13,11.554,sell,4.0
2015-10-14,12.093,sell,3.0
2015-10-15,12.251,sell,3.0
2015-10-16,12.047,sell,4.0
2016-01-08,11.35,buy,2.0
2016-01-12,10.708,buy,1.0
2016-02-24,14.045,sell,3.0
2016-02-25,12.995,sell,4.0
2016-03-21,15.756,sell,4.0
2016-09-14,15.171,buy,2.0
2016-09-19,15.413,buy,2.0
2017-01-17,13.976,buy,1.0
2017-01-18,13.873,buy,2.0
2017-01-19,13.752,buy,1.0
2017-02-28,14.956,sell,3.0
2017-03-30,14.751,buy,2.0
2017-04-05,14.816,buy,2.0
