time,price,signal,label
1994-12-09,0.242,buy,1.0
1994-12-12,0.236,buy,1.0
1994-12-13,0.242,buy,1.0
1995-01-20,0.224,buy,2.0
1995-02-23,0.236,sell,4.0
1995-02-24,0.223,sell,4.0
1995-04-28,0.224,buy,1.0
1995-05-02,0.222,buy,1.0
1995-05-19,0.428,sell,3.0
1995-05-22,0.412,sell,3.0
1995-05-23,0.325,sell,3.0
1995-09-28,0.256,buy,2.0
1995-09-29,0.262,buy,2.0
1995-11-22,0.273,sell,3.0
1996-03-05,0.232,sell,3.0
1996-04-22,0.247,sell,4.0
1996-04-24,0.28,sell,3.0
1996-04-25,0.264,sell,3.0
1996-04-29,0.286,sell,3.0
1996-06-24,0.326,sell,3.0
1996-06-25,0.312,sell,4.0
1996-06-27,0.321,sell,3.0
1996-07-11,0.343,sell,4.0
1996-07-23,0.467,sell,3.0
1996-07-24,0.474,sell,3.0
1996-07-25,0.447,sell,4.0
1996-10-08,0.523,sell,4.0
1996-10-22,0.536,sell,4.0
1996-11-19,0.732,sell,3.0
1996-11-20,0.739,sell,3.0
1996-11-21,0.659,sell,3.0
1996-12-24,0.418,buy,1.0
1996-12-25,0.426,buy,1.0
1997-03-05,0.706,sell,4.0
1997-05-27,0.573,buy,2.0
1997-09-24,0.499,buy,1.0
1997-12-30,0.677,sell,4.0
1997-12-31,0.687,sell,4.0
1998-01-05,0.703,sell,4.0
1998-01-06,0.773,sell,4.0
1998-01-07,0.85,sell,3.0
1998-01-08,0.935,sell,3.0
1998-01-09,0.961,sell,3.0
1998-01-12,0.875,sell,3.0
1998-03-03,0.753,buy,1.0
1998-03-04,0.763,buy,1.0
1998-03-30,0.977,sell,3.0
1998-06-10,1.102,sell,3.0
1998-06-12,1.144,sell,3.0
1998-08-18,0.813,buy,1.0
1998-08-19,0.857,buy,1.0
1998-09-17,0.948,sell,3.0
1998-12-17,0.821,buy,2.0
1998-12-18,0.826,buy,2.0
1998-12-21,0.851,buy,2.0
1999-02-08,0.745,buy,1.0
1999-02-09,0.76,buy,1.0
1999-04-23,0.739,buy,2.0
1999-05-11,0.683,buy,1.0
1999-05-17,0.627,buy,1.0
1999-05-18,0.641,buy,1.0
1999-06-01,0.819,sell,4.0
1999-06-02,0.82,sell,4.0
1999-06-24,0.973,sell,4.0
1999-06-28,1.112,sell,3.0
1999-06-29,1.086,sell,3.0
1999-07-23,1.256,sell,4.0
1999-07-26,1.257,sell,4.0
1999-07-27,1.251,sell,4.0
1999-07-29,1.32,sell,4.0
1999-11-18,1.448,sell,3.0
1999-11-19,1.398,sell,3.0
1999-12-27,1.121,buy,1.0
1999-12-28,1.115,buy,1.0
1999-12-29,1.151,buy,1.0
2000-01-24,1.452,sell,4.0
2000-02-15,1.72,sell,3.0
2000-02-16,1.728,sell,3.0
2000-02-17,1.782,sell,3.0
2000-02-18,1.79,sell,3.0
2000-04-14,1.739,sell,3.0
2000-05-16,1.542,buy,1.0
2000-08-11,1.714,sell,4.0
