time,price,signal,label
2016-12-14,10.66,buy,1.0
2016-12-15,10.798,buy,1.0
2017-01-20,10.655,buy,1.0
2017-08-17,13.783,sell,3.0
2017-10-18,12.401,buy,1.0
2017-10-20,12.199,buy,1.0
2018-01-11,13.158,sell,3.0
2018-05-03,16.15,sell,3.0
2018-05-28,14.361,buy,2.0
2018-05-29,14.738,buy,2.0
2018-08-06,12.854,buy,1.0
2018-08-07,13.372,buy,1.0
2018-10-19,12.459,buy,2.0
2018-11-26,11.423,buy,2.0
2019-03-12,14.634,sell,3.0
2019-04-26,12.205,buy,2.0
2019-04-30,11.743,buy,2.0
2019-05-06,10.566,buy,2.0
2019-05-07,10.613,buy,2.0
2019-05-08,10.585,buy,2.0
2019-05-09,10.538,buy,2.0
2019-07-30,11.817,sell,4.0
2019-10-29,14.829,sell,3.0
2019-12-11,14.571,sell,4.0
2019-12-17,15.622,sell,4.0
2019-12-18,15.737,sell,4.0
2019-12-19,16.703,sell,4.0
2019-12-20,16.32,sell,4.0
2020-01-07,18.003,sell,4.0
2020-02-17,24.743,sell,3.0
2020-05-07,22.191,sell,4.0
2020-07-10,25.054,sell,3.0
2020-11-11,21.837,sell,4.0
2020-11-16,23.205,sell,3.0
2021-06-17,19.497,buy,1.0
2021-07-30,24.286,sell,3.0
2021-09-08,24.928,sell,4.0
2022-04-27,16.874,buy,2.0
2022-04-29,16.33,buy,2.0
2022-08-03,16.824,sell,3.0
2023-02-10,17.985,sell,4.0
2023-02-13,18.959,sell,3.0
2023-02-14,17.749,sell,4.0
2023-03-17,15.899,buy,1.0
2023-09-13,21.918,sell,3.0
2023-10-23,18.299,buy,1.0
2023-10-24,18.548,buy,1.0
2023-12-25,17.763,buy,2.0
2024-04-25,29.253,sell,4.0
2024-07-17,39.5,sell,3.0
2024-08-06,31.81,buy,2.0
2024-09-05,28.23,buy,1.0
2024-09-06,27.14,buy,1.0
2024-09-09,27.18,buy,1.0
2024-09-30,39.7,sell,4.0
2024-10-10,42.7,sell,3.0
